dev_f1_epoch	0.5055656186240082
dev_acc_epoch	0.7334478364452324
dev_acc_epoch	0.7187360333905849
dev_acc_epoch	0.7200288104604133
dev_acc_epoch	0.7114817072044619
dev_f1_epoch	0.5000210569876917
dev_f1_epoch	0.5038704124303827
dev_acc_epoch	0.7014054333573421
dev_acc_epoch	0.6933717472805511
dev_f1_epoch	0.48750937423528823
dev_f1_epoch	0.5048465416445163
dev_f1_epoch	0.5111405998733516
dev_f1_epoch	0.5145666024725926
dev_f1_epoch	0.4790786127494638
dev_f1_epoch	0.5202577098806995
dev_f1_epoch	0.5234083658534513
dev_acc_epoch	0.6767798770014959
dev_acc_epoch	0.7323988401942859
dev_acc_epoch	0.7042938666962159
dev_acc_epoch	0.7009548082072876
