dev_acc_epoch	0.0810460969488839
dev_f1_epoch	0.022615214137683574
dev_acc_epoch	0.06336459296438163
dev_f1_epoch	0.028254972902463142
dev_f1_epoch	0.030101926533699364
dev_f1_epoch	0.022714643454548898
dev_acc_epoch	0.07998062783427992
dev_f1_epoch	0.02477647427836614
dev_f1_epoch	0.02751865282072552
dev_acc_epoch	0.06317967683705367
dev_f1_epoch	0.0275278473139297
dev_acc_epoch	0.06522255976753401
dev_acc_epoch	0.06611191828468278
dev_acc_epoch	0.07679302602034077
dev_f1_epoch	0.02621250678131251
dev_f1_epoch	0.030888861261368222
dev_acc_epoch	0.07064676616915423
dev_f1_epoch	0.026802201243036627
dev_acc_epoch	0.07147448597719368
dev_acc_epoch	0.07609738916039273
