dev_acc_epoch	0.9441855304039058
dev_f1_epoch	0.8011392159811987
dev_acc_epoch	0.9242676431424767
dev_acc_epoch	0.9250443852640923
dev_f1_epoch	0.7257965823000927
dev_f1_epoch	0.8093701829537411
dev_acc_epoch	0.9453506435863294
dev_acc_epoch	0.926375943186862
dev_f1_epoch	0.8058417559876253
dev_acc_epoch	0.9444074567243675
dev_f1_epoch	0.7282400549815534
dev_f1_epoch	0.8176501074886323
dev_f1_epoch	0.8030685704338828
dev_f1_epoch	0.7342572761460407
dev_acc_epoch	0.9422436750998668
dev_acc_epoch	0.9439636040834443
dev_f1_epoch	0.7246541646160877
dev_acc_epoch	0.9264314247669774
dev_f1_epoch	0.7382587806463512
dev_acc_epoch	0.9268197958277852
