dev_acc_epochr	0.6585979026002011
dev_f1_epochr	0.6048528430736712
dev_acc_epochr	0.6501939376526361
dev_acc_epochr	0.6463151845999138
dev_acc_epochr	0.6547909783077144
dev_f1_epochr	0.6066332989007439
dev_f1_epochr	0.6123895142475573
dev_acc_epochr	0.6535698893837092
dev_acc_epochr	0.6542163482258296
dev_f1_epochr	0.5974126628133567
dev_acc_epochr	0.6341761241200977
dev_f1_epochr	0.6172228545899161
dev_acc_epochr	0.6485418761672174
dev_f1_epochr	0.6219878034712775
dev_acc_epochr	0.6583824163194943
dev_f1_epochr	0.6042310696357858
dev_f1_epochr	0.6119717596924459
dev_f1_epochr	0.587253491568998
dev_f1_epochr	0.5972025383905208
dev_acc_epochr	0.6585260738399655
