dev_f1_epochr	0.8935495882513144
dev_acc_epochr	0.9799004646814595
dev_f1_epochr	0.9086166182088602
dev_f1_epochr	0.8668020754797104
dev_acc_epochr	0.9843273117215211
dev_acc_epochr	0.9800654403475487
dev_f1_epochr	0.8656613192874054
dev_acc_epochr	0.9833099617806373
dev_f1_epochr	0.8557224931011128
dev_f1_epochr	0.8857618130336058
dev_acc_epochr	0.9826500591162803
dev_f1_epochr	0.9022289374152441
dev_acc_epochr	0.9830075063928071
dev_f1_epochr	0.8981886783887014
dev_acc_epochr	0.9793780417388436
dev_acc_epochr	0.9804503835684236
dev_acc_epochr	0.979185570128406
dev_acc_epochr	0.9801754241249415
dev_f1_epochr	0.8891701440449113
dev_f1_epochr	0.9093470255146743
