val_acc_epoch1	0.9538474937713779
val_f1_epoch1	0.8514067113991798
test_acc_epoch1	0.4246797395307478
test_f1_epoch1	0.2569936752634815
val_acc_epoch2	0.9735521092859254
val_f1_epoch2	0.900196743999379
test_acc_epoch2	0.458785279596884
test_f1_epoch2	0.2863102340266504
val_acc_epoch3	0.977133566994637
val_f1_epoch3	0.9132071153887144
test_acc_epoch3	0.46389833177409945
test_f1_epoch3	0.286846440548399
val_acc_epoch4	0.9794217938431654
val_f1_epoch4	0.9153715373562721
test_acc_epoch4	0.4630276308598635
test_f1_epoch4	0.287197234739549
