dev_f1_epoch	0.7856122985710183
dev_f1_epoch	0.7506948100392696
dev_f1_epoch	0.7326763291805173
dev_acc_epoch	0.891712
dev_acc_epoch	0.916448
dev_f1_epoch	0.7165178640436263
dev_acc_epoch	0.9072
dev_f1_epoch	0.725939580827084
dev_acc_epoch	0.901728
dev_acc_epoch	0.92544
dev_acc_epoch	0.890944
dev_acc_epoch	0.924224
dev_f1_epoch	0.7932902475092279
dev_f1_epoch	0.795032577722455
dev_acc_epoch	0.919936
dev_f1_epoch	0.7822890569551895
dev_acc_epoch	0.889216
dev_f1_epoch	0.7177124883651198
dev_acc_epoch	0.920928
dev_f1_epoch	0.7188110018263193
