dev_f1_epoch	0.47017997910219106
dev_f1_epoch	0.42755474447101377
dev_f1_epoch	0.36331454888195747
dev_acc_epoch	0.7440858790007289
dev_acc_epoch	0.7243058776754356
dev_f1_epoch	0.3891910097471559
dev_acc_epoch	0.710555960506262
dev_f1_epoch	0.5069173394284401
dev_f1_epoch	0.3575039065569776
dev_f1_epoch	0.4990504377015638
dev_acc_epoch	0.6541647339473858
dev_acc_epoch	0.7173812205950566
dev_acc_epoch	0.7316281227221523
dev_acc_epoch	0.6753031608243324
dev_acc_epoch	0.6436617851699689
dev_f1_epoch	0.5208634316513179
dev_f1_epoch	0.4411058059151825
dev_acc_epoch	0.7065469485123583
dev_f1_epoch	0.45963720096807636
dev_acc_epoch	0.7475647737061825
