dev_f1_epoch	0.9046887499322411
dev_f1_epoch	0.9023806916226853
dev_f1_epoch	0.905253729501402
dev_f1_epoch	0.9036841947191274
dev_acc_epoch	0.9743506073721994
dev_acc_epoch	0.9764069917067374
dev_acc_epoch	0.9759452287573651
dev_f1_epoch	0.8991904912665238
dev_acc_epoch	0.9761453260354265
dev_f1_epoch	0.9046351972787471
dev_acc_epoch	0.9729930243010448
dev_acc_epoch	0.974092020120551
dev_f1_epoch	0.8991760225524233
dev_acc_epoch	0.9727498291477087
dev_acc_epoch	0.9726020650039096
dev_f1_epoch	0.9018804007184272
dev_f1_epoch	0.9060597091616158
dev_acc_epoch	0.9763823643494376
dev_f1_epoch	0.9000546582572149
dev_acc_epoch	0.9754157405754182
