dev_f1_epoch	0.6629980589622633
dev_acc_epoch	0.7704988771960724
dev_acc_epoch	0.7690634494297918
dev_f1_epoch	0.666201003173533
dev_f1_epoch	0.6647413022752144
dev_acc_epoch	0.7698119853815332
dev_f1_epoch	0.6619984441252975
dev_f1_epoch	0.6618180518713423
dev_acc_epoch	0.7641671436748713
dev_acc_epoch	0.770595746554533
dev_f1_epoch	0.6628270935717362
dev_acc_epoch	0.7746378406939368
dev_acc_epoch	0.7702875258685219
dev_acc_epoch	0.7768306107172736
dev_f1_epoch	0.6600885791667941
dev_f1_epoch	0.6678642654655316
dev_acc_epoch	0.7710008365990049
dev_acc_epoch	0.7717581788560609
dev_f1_epoch	0.6606097838237652
dev_f1_epoch	0.6558087045766654
