test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.4949895775132688
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6361891366684616
dev.hdt.dbmdz-cased.randnoise100.60.upos_f1_epoch1	0.8730076532002184
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6483695676486085
dev.hdt.dbmdz-cased.randnoise100.60.upos_acc_epoch2	0.9558436290383571
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4874153883761917
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6441743565966921
dev.hdt.dbmdz-cased.randnoise100.60.upos_f1_epoch2	0.881690416775339
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7544252910827258
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5503222607833416
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7167590027700831
dev.hdt.dbmdz-cased.randnoise100.60.upos_acc_epoch1	0.9490577453265405
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.7105263157894737
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.563708477937531
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6491033528859066
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7542400355690586
