dev.hdt.dbmdz-cased.randnoise100.60.upos_f1_epoch1	0.8735606529619313
dev.hdt.dbmdz-cased.randnoise100.60.upos_acc_epoch1	0.9494488643786917
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.721606648199446
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.5815567674764501
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.655346283140425
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.5173873688080972
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.6137828458106098
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.7160664819944599
dev.hdt.dbmdz-cased.randnoise100.60.upos_f1_epoch2	0.881711070463508
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7598440148574922
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6499122246592857
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.4852712215220522
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.644306247943433
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7550644226048778
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6331953460520163
dev.hdt.dbmdz-cased.randnoise100.60.upos_acc_epoch2	0.9558403872733399
