val_acc_epoch1	0.9525014779781259
val_f1_epoch1	0.851552341958248
test_acc_epoch1	0.4217527024148056
test_f1_epoch1	0.26355313463866176
val_acc_epoch2	0.9733752797601453
val_f1_epoch2	0.9031303257284402
test_acc_epoch2	0.45123611741494457
test_f1_epoch2	0.27410447368848656
val_acc_epoch3	0.9774634728263164
val_f1_epoch3	0.9149064978878106
test_acc_epoch3	0.46441704721236765
test_f1_epoch3	0.2850766525581135
val_acc_epoch4	0.9793056669904142
val_f1_epoch4	0.9200608450980733
test_acc_epoch4	0.4646115655017182
test_f1_epoch4	0.2808735324937994
