val_acc_epoch1	0.9479619737342173
val_f1_epoch1	0.8358225180902165
test_acc_epoch1	0.42783834603877396
test_f1_epoch1	0.2583992603651166
val_acc_epoch2	0.9734702926396689
val_f1_epoch2	0.9008821267305568
test_acc_epoch2	0.4565529506571939
test_f1_epoch2	0.2785945499275497
val_acc_epoch3	0.9776587770786707
val_f1_epoch3	0.9136753105319537
test_acc_epoch3	0.47179021665632326
test_f1_epoch3	0.2858399754191711
val_acc_epoch4	0.9796909970018158
val_f1_epoch4	0.9208220741435433
test_acc_epoch4	0.4712529756666883
test_f1_epoch4	0.285111919853931
