val_acc_epoch1	0.9519050082344496
val_f1_epoch1	0.8489985889159853
test_acc_epoch1	0.42344779036486074
test_f1_epoch1	0.25624741485623775
val_acc_epoch2	0.9732670706473544
val_f1_epoch2	0.9011903640457348
test_acc_epoch2	0.44788299261756775
test_f1_epoch2	0.2812849099007713
val_acc_epoch3	0.9779147840040538
val_f1_epoch3	0.9137680417541938
test_acc_epoch3	0.4561546513028094
test_f1_epoch3	0.2825706856924216
val_acc_epoch4	0.9795379206959166
val_f1_epoch4	0.9161415712511687
test_acc_epoch4	0.4546726071934716
test_f1_epoch4	0.28798850926878383
