dev_f1_epoch	0.6208318836341059
dev_acc_epoch	0.8306606586707309
dev_acc_epoch	0.7942150950897886
dev_acc_epoch	0.8046517792061494
dev_f1_epoch	0.5065930659142684
dev_f1_epoch	0.590099352576352
dev_f1_epoch	0.6012503577098284
dev_acc_epoch	0.8060764694188589
dev_acc_epoch	0.8245643098535551
dev_acc_epoch	0.7985554303889736
dev_acc_epoch	0.7864621297462063
dev_f1_epoch	0.5144815062165798
dev_f1_epoch	0.543310286635927
dev_acc_epoch	0.837088330793188
dev_acc_epoch	0.8104168047180439
dev_f1_epoch	0.5319836269412711
dev_f1_epoch	0.5869452945925442
dev_f1_epoch	0.6098783879540255
dev_acc_epoch	0.8337088330793188
dev_f1_epoch	0.5275868707961381
