dev_f1_epoch	0.35592198271869147
dev_f1_epoch	0.3077624420501403
dev_f1_epoch	0.3272217559284839
dev_acc_epoch	0.5378826400894946
dev_acc_epoch	0.6114105562900437
dev_f1_epoch	0.3303095389645341
dev_acc_epoch	0.5178480626461914
dev_f1_epoch	0.32648698614107724
dev_acc_epoch	0.5706295128648429
dev_acc_epoch	0.5444930336621581
dev_f1_epoch	0.3256583301518574
dev_f1_epoch	0.31020685344382515
dev_f1_epoch	0.310711160577992
dev_acc_epoch	0.5297467710769856
dev_acc_epoch	0.5666632767212448
dev_f1_epoch	0.3309198602254763
dev_acc_epoch	0.5670700701718703
dev_acc_epoch	0.5619851520390522
dev_f1_epoch	0.33183759101784294
dev_acc_epoch	0.5627987389403031
