dev_f1_epoch	0.6344750760684055
dev_f1_epoch	0.6680181185908829
dev_acc_epoch	0.87654893645219
dev_f1_epoch	0.619841222843184
dev_acc_epoch	0.8830097409051753
dev_acc_epoch	0.871910410178252
dev_f1_epoch	0.6213868231186108
dev_f1_epoch	0.6542451290528307
dev_acc_epoch	0.8963620701080114
dev_acc_epoch	0.8733351003909615
dev_f1_epoch	0.6505083051873928
dev_acc_epoch	0.8802266251408124
dev_f1_epoch	0.660877539127464
dev_acc_epoch	0.8739314823404678
dev_acc_epoch	0.8880127228149228
dev_f1_epoch	0.6241698433165697
dev_acc_epoch	0.8659797230137168
dev_f1_epoch	0.6462630203274177
dev_acc_epoch	0.8741965409846929
dev_f1_epoch	0.659102797686893
