dev_acc_epoch	0.6156818875216109
dev_f1_epoch	0.3533180037683442
dev_f1_epoch	0.3305868060936469
dev_f1_epoch	0.3472981903712732
dev_f1_epoch	0.3633147410084846
dev_f1_epoch	0.33613656589592733
dev_acc_epoch	0.6222922810942744
dev_f1_epoch	0.36239327449715397
dev_f1_epoch	0.3678208307886998
dev_acc_epoch	0.6229024712702126
dev_acc_epoch	0.6130377300925455
dev_acc_epoch	0.5762229228109428
dev_f1_epoch	0.35226602306647936
dev_acc_epoch	0.572358385030001
dev_acc_epoch	0.5936133428251805
dev_acc_epoch	0.6199532187531781
dev_acc_epoch	0.6043933692667548
dev_f1_epoch	0.3601892339629078
dev_acc_epoch	0.5997152445845622
dev_f1_epoch	0.3457880314600392
