dev_acc_epoch	0.12390639141490324
dev_acc_epoch	0.1281884731654158
dev_f1_epoch	0.05043473550897578
dev_acc_epoch	0.13694042026585232
dev_f1_epoch	0.051480039421028585
dev_acc_epoch	0.13167016580368301
dev_f1_epoch	0.05050130224417706
dev_f1_epoch	0.04900077731324045
dev_f1_epoch	0.050781440916975874
dev_f1_epoch	0.04864941435973671
dev_acc_epoch	0.13044803319767764
dev_f1_epoch	0.048364621579572595
dev_acc_epoch	0.12309368862400798
dev_f1_epoch	0.05014447062825128
dev_acc_epoch	0.1372020859371633
dev_acc_epoch	0.1389167656891658
dev_f1_epoch	0.04864183267095177
dev_acc_epoch	0.13122071653296064
dev_f1_epoch	0.04904085640397766
dev_acc_epoch	0.14124712937366474
