dev_f1_epochn	0.9115658428057792
dev_f1_epochn	0.9211246917612431
dev_f1_epochn	0.8458319135188519
dev_acc_epochn	0.9804567413263066
dev_f1_epochn	0.819076610550898
dev_f1_epochn	0.9024532835043166
dev_acc_epochn	0.9793039086517348
dev_acc_epochn	0.9792490118577075
dev_f1_epochn	0.829624546425039
dev_acc_epochn	0.980346947738252
dev_acc_epochn	0.9732652613087396
dev_f1_epochn	0.9174432459968854
dev_acc_epochn	0.9710144927536232
dev_acc_epochn	0.972880983750549
dev_f1_epochn	0.8485492907309962
dev_f1_epochn	0.916283631887575
dev_acc_epochn	0.9731005709266579
dev_f1_epochn	0.8409739833532037
dev_acc_epochn	0.9805116381203338
