dev_f1_epochn	0.6212684430714656
dev_f1_epochn	0.5979583733228141
dev_f1_epochn	0.6008851002197114
dev_f1_epochn	0.566067856464455
dev_acc_epochn	0.8039450417897662
dev_acc_epochn	0.8265367760925196
dev_acc_epochn	0.7687083795528513
dev_acc_epochn	0.7992956328504538
dev_acc_epochn	0.7544819203889396
dev_acc_epochn	0.7856549259938569
dev_f1_epochn	0.5693439097651644
dev_f1_epochn	0.6000463323285736
dev_f1_epochn	0.5521280642680128
dev_acc_epochn	0.7961545361024773
dev_f1_epochn	0.5837308634871262
dev_acc_epochn	0.7754408701350525
dev_f1_epochn	0.5440212213084199
dev_f1_epochn	0.5935131142017546
dev_acc_epochn	0.7878112266751601
dev_acc_epochn	0.733764593469594
