dev_f1_epoch	0.05199619256376084
dev_acc_epoch	0.12151631224408929
dev_acc_epoch	0.11175978514507111
dev_acc_epoch	0.11548452428124863
dev_f1_epoch	0.05180199609282849
dev_acc_epoch	0.11540527451239378
dev_acc_epoch	0.12364725047329723
dev_f1_epoch	0.05260157790687185
dev_f1_epoch	0.052049825791233684
dev_f1_epoch	0.05226078540166515
dev_acc_epoch	0.11088803768766786
dev_f1_epoch	0.050782891437534665
dev_acc_epoch	0.11733368555452825
dev_f1_epoch	0.05315073108805337
dev_acc_epoch	0.11627702196979703
dev_acc_epoch	0.10792937965042046
dev_f1_epoch	0.05248317762115072
dev_acc_epoch	0.1189979307004799
dev_f1_epoch	0.05277976596031708
dev_f1_epoch	0.05127396433854076
