dev_f1_epoch	0.5450186259293908
dev_f1_epoch	0.6006310418893607
dev_acc_epoch	0.6465306708806206
dev_acc_epoch	0.6458842120385002
dev_acc_epoch	0.6250538715701767
dev_acc_epoch	0.6420054589857779
dev_acc_epoch	0.6061629076282143
dev_f1_epoch	0.6000593397030185
dev_acc_epoch	0.6127711535698894
dev_acc_epoch	0.6453814107168511
dev_f1_epoch	0.5866360458275925
dev_acc_epoch	0.6226116937221664
dev_f1_epoch	0.5211214162057496
dev_f1_epoch	0.535468783892135
dev_f1_epoch	0.6058669945794477
dev_acc_epoch	0.6104008044821146
dev_f1_epoch	0.5324930767421614
dev_acc_epoch	0.5980462577215917
dev_f1_epoch	0.5385736017625296
dev_f1_epoch	0.5998171665582362
