dev_acc_epoch	0.9811367448511013
dev_f1_epoch	0.8953084232940258
dev_f1_epoch	0.9020066032178802
dev_f1_epoch	0.900532109425068
dev_acc_epoch	0.9814392168724393
dev_f1_epoch	0.8936956576679154
dev_f1_epoch	0.9038787912619974
dev_acc_epoch	0.9776720653339566
dev_acc_epoch	0.9783595017460884
dev_f1_epoch	0.8930419530279277
dev_acc_epoch	0.9781670195506915
dev_acc_epoch	0.9819891660021448
dev_acc_epoch	0.9765996645310309
dev_f1_epoch	0.8876008663258437
dev_f1_epoch	0.8918513590326103
dev_acc_epoch	0.9816591965243215
dev_f1_epoch	0.9015494849648755
dev_f1_epoch	0.8996772050357544
dev_acc_epoch	0.9758847306624138
dev_acc_epoch	0.9802018313306019
