dev_f1_epoch	0.5265721215933745
dev_f1_epoch	0.5031978724895984
dev_f1_epoch	0.510920252152467
dev_acc_epoch	0.5689556098261744
dev_f1_epoch	0.511135030630897
dev_acc_epoch	0.5716132739548916
dev_f1_epoch	0.510019194388463
dev_acc_epoch	0.5677345209021692
dev_acc_epoch	0.5762103146099699
dev_acc_epoch	0.5698175549490015
dev_f1_epoch	0.5165946411713949
dev_f1_epoch	0.5066306146782318
dev_f1_epoch	0.5255446096109653
dev_acc_epoch	0.577072259732797
dev_acc_epoch	0.5718287602355984
dev_f1_epoch	0.5088341529628972
dev_f1_epoch	0.516094870375033
dev_acc_epoch	0.5739117942824307
dev_acc_epoch	0.5700330412297083
dev_acc_epoch	0.5694584111478236
