SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_mudt-full_mudt_mbert_rand75	34567	train_mudt-full_mbert_rand75	test_mudt_mbert_orig	2.5112663361874716	2.228402903811252	-0.2828634323762196	0.014445939883355765	0.009406686484505437	-0.005039253398850328	0.07867726966931742	0.08420271167897472	0.005525442009657308	0.7221195872572432	0.7129764065335753	-0.009143180723667932	0.9633098505517775	0.7626567580120762	0.6807622504537205	0.27488760436737314	0.4600776974621829	0.7173321234119783
C_mudt-full_mudt_mbert_rand75	45678	train_mudt-full_mbert_rand75	test_mudt_mbert_orig	2.508612914862915	2.228402903811252	-0.280210011051663	0.014506300443997052	0.009406686484505437	-0.005099613959491616	0.07768198075228502	0.08420271167897472	0.0065207309266896996	0.7216411181244364	0.7129764065335753	-0.00866471159086113	0.9640021175224986	0.7617278216442174	0.6882032667876588	0.2848426461143224	0.42588885260501425	0.6897459165154265
C_mudt-full_mudt_mbert_rand75	56789	train_mudt-full_mbert_rand75	test_mudt_mbert_orig	2.5083836653745606	2.228402903811252	-0.27998076156330853	0.014590932777488274	0.009406686484505437	-0.005184246292982838	0.07786241083303107	0.08420271167897472	0.0063403008459436555	0.7224675558759913	0.7129764065335753	-0.009491149342416016	0.9628211915136213	0.7626567580120762	0.6822141560798548	0.27713551701991007	0.414571790922688	0.6807622504537205
C_mudt-full_mudt_mbert_rand95	12345	train_mudt-full_mbert_rand95	test_mudt_mbert_orig	2.5900719489569664	2.228402903811252	-0.3616690451457143	0.015059925224501206	0.009406686484505437	-0.005653238739995769	0.07768475556452155	0.08420271167897472	0.0065179561144531745	0.7291402714932127	0.7129764065335753	-0.016163864959637397	0.9550433684896363	0.7371110078959592	0.5578947368421052	0.1361592806679512	0.34100123586808	0.6353901996370236
C_mudt-full_mudt_mbert_rand95	23456	train_mudt-full_mbert_rand95	test_mudt_mbert_orig	2.5964515253009868	2.228402903811252	-0.3680486214897347	0.01584562284279887	0.009406686484505437	-0.006438936358293432	0.07763537542776622	0.08420271167897472	0.006567336251208505	0.7290045248868778	0.7129764065335753	-0.016028118353302534	0.9582196522376512	0.7431490942870413	0.5563520871143376	0.14129736673089274	0.3286881544318121	0.6092558983666062
C_mudt-full_mudt_mbert_rand95	34567	train_mudt-full_mbert_rand95	test_mudt_mbert_orig	2.5966690803765387	2.228402903811252	-0.3682661765652866	0.014779698828778583	0.009406686484505437	-0.005373012344273146	0.07859514944148133	0.08420271167897472	0.0056075622374933964	0.7313453097425223	0.7129764065335753	-0.01836890320894702	0.9569980046422608	0.7440780306549002	0.542649727767695	0.13744380218368657	0.3867847550600711	0.6647005444646098
C_mudt-full_mudt_mbert_rand95	45678	train_mudt-full_mbert_rand95	test_mudt_mbert_orig	2.5933046821985974	2.228402903811252	-0.3649017783873454	0.015630178805058875	0.009406686484505437	-0.006223492320553439	0.07762166154672576	0.08420271167897472	0.006581050132248967	0.7302262443438914	0.7129764065335753	-0.017249837810316082	0.9589933623813984	0.7496516488620529	0.564519056261343	0.1422607578676943	0.3390338367192522	0.6194192377495463
C_mudt-full_mudt_mbert_rand95	56789	train_mudt-full_mbert_rand95	test_mudt_mbert_orig	2.5946386524180403	2.228402903811252	-0.3662357486067882	0.015200698080279232	0.009406686484505437	-0.005794011595773795	0.07738555066671145	0.08420271167897472	0.006817161012263276	0.7317338162064283	0.7129764065335753	-0.018757409672852998	0.9555727491143055	0.7380399442638179	0.5507259528130671	0.13776493256262043	0.35697026735305304	0.6196914700544465
C_mudt-full_mudt_mbert_rand95	12345	train_mudt-full_mbert_rand95	test_narbizi_mbert_orig	2.5900719489569664	2.025785278949836	-0.5642866700071303	0.015059925224501206	0.00023142791020597085	-0.014828497314295235	0.07768475556452155	0.28246260567960113	0.2047778501150796	0.7291402714932127	0.6010314111579934	-0.1281088603352193	0.7641749595001157	0.5718677940046119	0.19081106422878574	0.07181889149102264	0.1349021946784836	0.2841068917018284
C_mudt-full_mudt_mbert_rand95	23456	train_mudt-full_mbert_rand95	test_narbizi_mbert_orig	2.5964515253009868	2.025785278949836	-0.5706662463511507	0.01584562284279887	0.00023142791020597085	-0.015614194932592898	0.07763537542776622	0.28246260567960113	0.2048272302518349	0.7290045248868778	0.6010314111579934	-0.12797311372888442	0.7681092339736172	0.5734050730207533	0.21050164088138773	0.07494145199063232	0.14005129781001086	0.28598218471636194
C_mudt-full_mudt_mbert_rand95	34567	train_mudt-full_mbert_rand95	test_narbizi_mbert_orig	2.5966690803765387	2.025785278949836	-0.5708838014267026	0.014779698828778583	0.00023142791020597085	-0.014548270918572612	0.07859514944148133	0.28246260567960113	0.2038674562381198	0.7313453097425223	0.6010314111579934	-0.1303138985845289	0.7602406850266142	0.5710991544965411	0.21612751992498827	0.07728337236533958	0.1631901980974215	0.3263009845288326
C_mudt-full_mudt_mbert_rand95	45678	train_mudt-full_mbert_rand95	test_narbizi_mbert_orig	2.5933046821985974	2.025785278949836	-0.5675194032487614	0.015630178805058875	0.00023142791020597085	-0.015398750894852905	0.07762166154672576	0.28246260567960113	0.20484094413287537	0.7302262443438914	0.6010314111579934	-0.12919483318589797	0.7664892386021754	0.5826287471176018	0.17580872011251758	0.0702576112412178	0.13546170622957773	0.2911392405063291
C_mudt-full_mudt_mbert_rand95	56789	train_mudt-full_mbert_rand95	test_narbizi_mbert_orig	2.5946386524180403	2.025785278949836	-0.5688533734682042	0.015200698080279232	0.00023142791020597085	-0.01496927017007326	0.07738555066671145	0.28246260567960113	0.2050770550128897	0.7317338162064283	0.6010314111579934	-0.1307024050484349	0.7600092571164082	0.5611068408916219	0.19268635724331926	0.0741608118657299	0.12321351798966275	0.2616033755274262
C_mudt-full_mudt_mbert_rand95	12345	train_mudt-full_mbert_rand95	dev_mudt_mbert_orig	2.5900719489569664	2.199823078435227	-0.3902488705217393	0.015059925224501206	0.008534024395692775	-0.006525900828808431	0.07768475556452155	0.09373252462683357	0.01604776906231202	0.7291402714932127	0.7176135246707294	-0.011526746822483336	0.9434788436620347	0.7266881028938906	0.5410851189306074	0.13869625520110956	0.3489324095479484	0.6256143109887949
C_mudt-full_mudt_mbert_rand95	23456	train_mudt-full_mbert_rand95	dev_mudt_mbert_orig	2.5964515253009868	2.199823078435227	-0.3966284468657597	0.01584562284279887	0.008534024395692775	-0.007311598447106094	0.07763537542776622	0.09373252462683357	0.01609714919906735	0.7290045248868778	0.7176135246707294	-0.011391000216148472	0.9463830928019302	0.7285254937988057	0.53784155690977	0.14112343966712898	0.3482656761122054	0.6142126990367603
C_mudt-full_mudt_mbert_rand95	34567	train_mudt-full_mbert_rand95	dev_mudt_mbert_orig	2.5966690803765387	2.199823078435227	-0.3968460019413116	0.014779698828778583	0.008534024395692775	-0.006245674433085808	0.07859514944148133	0.09373252462683357	0.015137375185352242	0.7313453097425223	0.7176135246707294	-0.013731785071792957	0.9465618158259238	0.731740927882407	0.5366620798112837	0.13800277392510402	0.3925482390061308	0.6534303125614311
C_mudt-full_mudt_mbert_rand95	45678	train_mudt-full_mbert_rand95	dev_mudt_mbert_orig	2.5933046821985974	2.199823078435227	-0.3934816037633704	0.015630178805058875	0.008534024395692775	-0.0070961544093661	0.07762166154672576	0.09373252462683357	0.016110863080107812	0.7302262443438914	0.7176135246707294	-0.01261271967316202	0.9447745855859881	0.7308222324299495	0.5464910556320032	0.14320388349514562	0.34715454604510493	0.612541773147238
C_mudt-full_mudt_mbert_rand95	56789	train_mudt-full_mbert_rand95	dev_mudt_mbert_orig	2.5946386524180403	2.199823078435227	-0.3948155739828132	0.015200698080279232	0.008534024395692775	-0.006666673684586457	0.07738555066671145	0.09373252462683357	0.01634697396012212	0.7317338162064283	0.7176135246707294	-0.014120291535698937	0.947053304141906	0.731740927882407	0.5387261647336348	0.1383495145631068	0.3632402503027091	0.6159819146844899
C_mudt-full_mudt_xlmr_orig	12345	train_mudt-full_xlmr_orig	test_narbizi_xlmr_orig	2.2905396372710665	1.9348335677449602	-0.3557060695261063	0.0	0.0	0.0	0.06954592901878914	0.3048200950441276	0.23527416602533846	0.771667929236665	0.563525550867323	-0.20814237836934202	0.5800823842985219	0.37323420074349445	0.0947022972339428	0.04605776736924278	0.16900729430679734	0.2916080637599625
C_mudt-full_mudt_xlmr_orig	23456	train_mudt-full_xlmr_orig	test_narbizi_xlmr_orig	2.2905396372710665	1.9348335677449602	-0.3557060695261063	0.0	0.0	0.0	0.06954592901878914	0.3048200950441276	0.23527416602533846	0.771667929236665	0.563525550867323	-0.20814237836934202	0.5800823842985219	0.37323420074349445	0.0947022972339428	0.04605776736924278	0.15637212811395554	0.29582747304266294
C_mudt-full_mudt_xlmr_orig	34567	train_mudt-full_xlmr_orig	test_narbizi_xlmr_orig	2.2905396372710665	1.9348335677449602	-0.3557060695261063	0.0	0.0	0.0	0.06954592901878914	0.3048200950441276	0.23527416602533846	0.771667929236665	0.563525550867323	-0.20814237836934202	0.5800823842985219	0.37323420074349445	0.0947022972339428	0.04605776736924278	0.16873475482831168	0.31129864041256444
C_mudt-full_mudt_xlmr_orig	45678	train_mudt-full_xlmr_orig	test_narbizi_xlmr_orig	2.2905396372710665	1.9348335677449602	-0.3557060695261063	0.0	0.0	0.0	0.06954592901878914	0.3048200950441276	0.23527416602533846	0.771667929236665	0.563525550867323	-0.20814237836934202	0.5800823842985219	0.37323420074349445	0.0947022972339428	0.04605776736924278	0.19028566257215548	0.2962962962962963
C_mudt-full_mudt_xlmr_orig	56789	train_mudt-full_xlmr_orig	test_narbizi_xlmr_orig	2.2905396372710665	1.9348335677449602	-0.3557060695261063	0.0	0.0	0.0	0.06954592901878914	0.3048200950441276	0.23527416602533846	0.771667929236665	0.563525550867323	-0.20814237836934202	0.5800823842985219	0.37323420074349445	0.0947022972339428	0.04605776736924278	0.16238571234867805	0.3197374589779653
C_mudt-full_mudt_xlmr_orig	12345	train_mudt-full_xlmr_orig	test_mudt_xlmr_orig	2.2905396372710665	2.3148518451190694	0.02431220784800292	0.0	0.0	0.0	0.06954592901878914	0.08783579837005735	0.01828986935126821	0.771667929236665	0.7819487365933466	0.010280807356681576	0.9567300141353856	0.7132416165090284	0.7817669514633703	0.44269662921348313	0.46439984802754714	0.7041447009634612
C_mudt-full_mudt_xlmr_orig	23456	train_mudt-full_xlmr_orig	test_mudt_xlmr_orig	2.2905396372710665	2.3148518451190694	0.02431220784800292	0.0	0.0	0.0	0.06954592901878914	0.08783579837005735	0.01828986935126821	0.771667929236665	0.7819487365933466	0.010280807356681576	0.9567300141353856	0.7132416165090284	0.7817669514633703	0.44269662921348313	0.4644290309803038	0.7232321396109799
C_mudt-full_mudt_xlmr_orig	34567	train_mudt-full_xlmr_orig	test_mudt_xlmr_orig	2.2905396372710665	2.3148518451190694	0.02431220784800292	0.0	0.0	0.0	0.06954592901878914	0.08783579837005735	0.01828986935126821	0.771667929236665	0.7819487365933466	0.010280807356681576	0.9567300141353856	0.7132416165090284	0.7817669514633703	0.44269662921348313	0.44798706844757735	0.7157789492819487
C_mudt-full_mudt_xlmr_orig	45678	train_mudt-full_xlmr_orig	test_mudt_xlmr_orig	2.2905396372710665	2.3148518451190694	0.02431220784800292	0.0	0.0	0.0	0.06954592901878914	0.08783579837005735	0.01828986935126821	0.771667929236665	0.7819487365933466	0.010280807356681576	0.9567300141353856	0.7132416165090284	0.7817669514633703	0.44269662921348313	0.4631279461525459	0.6988729321941465
C_mudt-full_mudt_xlmr_orig	56789	train_mudt-full_xlmr_orig	test_mudt_xlmr_orig	2.2905396372710665	2.3148518451190694	0.02431220784800292	0.0	0.0	0.0	0.06954592901878914	0.08783579837005735	0.01828986935126821	0.771667929236665	0.7819487365933466	0.010280807356681576	0.9567300141353856	0.7132416165090284	0.7817669514633703	0.44269662921348313	0.5130180308641239	0.7439556444282858
C_mudt-full_mudt_xlmr_orig	12345	train_mudt-full_xlmr_orig	dev_mudt_xlmr_orig	2.2905396372710665	2.27448085818325	-0.01605877908781661	0.0	0.0	0.0	0.06954592901878914	0.09834424656962923	0.028798317550840086	0.771667929236665	0.7755142210412361	0.003846291804571078	0.9446583877807104	0.7041595925297114	0.7728570022635567	0.4404720583130857	0.47409880280333805	0.6870386772955418
C_mudt-full_mudt_xlmr_orig	23456	train_mudt-full_xlmr_orig	dev_mudt_xlmr_orig	2.2905396372710665	2.27448085818325	-0.01605877908781661	0.0	0.0	0.0	0.06954592901878914	0.09834424656962923	0.028798317550840086	0.771667929236665	0.7755142210412361	0.003846291804571078	0.9446583877807104	0.7041595925297114	0.7728570022635567	0.4404720583130857	0.4664467808536804	0.7031788209821868
C_mudt-full_mudt_xlmr_orig	34567	train_mudt-full_xlmr_orig	dev_mudt_xlmr_orig	2.2905396372710665	2.27448085818325	-0.01605877908781661	0.0	0.0	0.0	0.06954592901878914	0.09834424656962923	0.028798317550840086	0.771667929236665	0.7755142210412361	0.003846291804571078	0.9446583877807104	0.7041595925297114	0.7728570022635567	0.4404720583130857	0.4676114321961277	0.6990453695502411
C_mudt-full_mudt_xlmr_orig	45678	train_mudt-full_xlmr_orig	dev_mudt_xlmr_orig	2.2905396372710665	2.27448085818325	-0.01605877908781661	0.0	0.0	0.0	0.06954592901878914	0.09834424656962923	0.028798317550840086	0.771667929236665	0.7755142210412361	0.003846291804571078	0.9446583877807104	0.7041595925297114	0.7728570022635567	0.4404720583130857	0.47746257067200304	0.6890069875012302
C_mudt-full_mudt_xlmr_orig	56789	train_mudt-full_xlmr_orig	dev_mudt_xlmr_orig	2.2905396372710665	2.27448085818325	-0.01605877908781661	0.0	0.0	0.0	0.06954592901878914	0.09834424656962923	0.028798317550840086	0.771667929236665	0.7755142210412361	0.003846291804571078	0.9446583877807104	0.7041595925297114	0.7728570022635567	0.4404720583130857	0.5129220999038494	0.7413640389725421
C_mudt-full_mudt_xlmr_rand15	12345	train_mudt-full_xlmr_rand15	dev_mudt_xlmr_orig	2.360770812840919	2.27448085818325	-0.0862899546576692	0.0	0.0	0.0	0.07793340236525151	0.09834424656962923	0.02041084420437772	0.7821888412017167	0.7755142210412361	-0.006674620160480593	0.9470814763532517	0.7126485568760611	0.7600629859265821	0.4186046511627907	0.45276701314103096	0.6790670209625037
C_mudt-full_mudt_xlmr_rand15	23456	train_mudt-full_xlmr_rand15	dev_mudt_xlmr_orig	2.3585917254937003	2.27448085818325	-0.08411086731045048	0.0	0.0	0.0	0.07814884802674613	0.09834424656962923	0.020195398542883103	0.7801009694857705	0.7755142210412361	-0.004586748444534328	0.9467785902816841	0.7147707979626485	0.7632122822556835	0.42138146476917737	0.4485368692291094	0.696683397303415
C_mudt-full_mudt_xlmr_rand15	34567	train_mudt-full_xlmr_rand15	dev_mudt_xlmr_orig	2.357110952295873	2.27448085818325	-0.08263009411262301	0.0	0.0	0.0	0.07853936056128105	0.09834424656962923	0.019804886008348177	0.7809540825442202	0.7755142210412361	-0.005439861502984034	0.9469516680368656	0.7185908319185059	0.7645900993996654	0.42519958347795905	0.43959620574272135	0.6775907883082374
C_mudt-full_mudt_xlmr_rand15	45678	train_mudt-full_xlmr_rand15	dev_mudt_xlmr_orig	2.3591004604998433	2.27448085818325	-0.08461960231659349	0.0	0.0	0.0	0.07825565331200465	0.09834424656962923	0.020088593257624576	0.7808574366310519	0.7755142210412361	-0.005343215589815764	0.9480334040067501	0.7207130730050934	0.7637043598071056	0.4258937868795557	0.4827105294644079	0.698553291998819
C_mudt-full_mudt_xlmr_rand15	56789	train_mudt-full_xlmr_rand15	dev_mudt_xlmr_orig	2.354486950303897	2.27448085818325	-0.08000609212064713	0.0	0.0	0.0	0.07813580921172401	0.09834424656962923	0.020208437357905215	0.7797640328923847	0.7755142210412361	-0.004249811851148588	0.9476439790575916	0.7198641765704584	0.7639996063379588	0.4227698715723707	0.4260599285600466	0.6815274087196143
C_mudt-full_mudt_xlmr_rand15	12345	train_mudt-full_xlmr_rand15	test_narbizi_xlmr_orig	2.360770812840919	1.9348335677449602	-0.42593724509595887	0.0	0.0	0.0	0.07793340236525151	0.3048200950441276	0.2268866926788761	0.7821888412017167	0.563525550867323	-0.2186632903343937	0.661012842258299	0.42156133828996284	0.14627285513361463	0.06088992974238876	0.15656699519554673	0.2977027660571964
C_mudt-full_mudt_xlmr_rand15	23456	train_mudt-full_xlmr_rand15	test_narbizi_xlmr_orig	2.3585917254937003	1.9348335677449602	-0.42375815774874015	0.0	0.0	0.0	0.07814884802674613	0.3048200950441276	0.22667124701738148	0.7801009694857705	0.563525550867323	-0.21657541861844742	0.668524351829416	0.42156133828996284	0.14158462259728083	0.06323185011709602	0.15080514623480615	0.29957805907172996
C_mudt-full_mudt_xlmr_rand15	34567	train_mudt-full_xlmr_rand15	test_narbizi_xlmr_orig	2.357110952295873	1.9348335677449602	-0.4222773845509127	0.0	0.0	0.0	0.07853936056128105	0.3048200950441276	0.22628073448284655	0.7809540825442202	0.563525550867323	-0.21742853167689713	0.6648897504240369	0.41486988847583645	0.1279887482419128	0.05776736924277908	0.16012215790724246	0.3009845288326301
C_mudt-full_mudt_xlmr_rand15	45678	train_mudt-full_xlmr_rand15	test_narbizi_xlmr_orig	2.3591004604998433	1.9348335677449602	-0.42426689275488316	0.0	0.0	0.0	0.07825565331200465	0.3048200950441276	0.22656444173212295	0.7808574366310519	0.563525550867323	-0.21733188576372886	0.6711897261933608	0.4178438661710037	0.13830285982184717	0.060109289617486336	0.20077651369250377	0.307079231129864
C_mudt-full_mudt_xlmr_rand15	56789	train_mudt-full_xlmr_rand15	test_narbizi_xlmr_orig	2.354486950303897	1.9348335677449602	-0.4196533825589368	0.0	0.0	0.0	0.07813580921172401	0.3048200950441276	0.22668428583240358	0.7797640328923847	0.563525550867323	-0.21623848202506168	0.6656166707051127	0.41263940520446096	0.14861697140178154	0.06323185011709602	0.15201112657281268	0.3197374589779653
C_mudt-full_mudt_xlmr_rand15	12345	train_mudt-full_xlmr_rand15	test_mudt_xlmr_orig	2.360770812840919	2.3148518451190694	-0.04591896772184967	0.0	0.0	0.0	0.07793340236525151	0.08783579837005735	0.009902396004805844	0.7821888412017167	0.7819487365933466	-0.00024010460837009528	0.9573582534945815	0.7209802235597592	0.7700418105798945	0.420545746388443	0.4475513467509491	0.698600254499182
C_mudt-full_mudt_xlmr_rand15	23456	train_mudt-full_xlmr_rand15	test_mudt_xlmr_orig	2.3585917254937003	2.3148518451190694	-0.043739880374630946	0.0	0.0	0.0	0.07814884802674613	0.08783579837005735	0.009686950343311226	0.7801009694857705	0.7819487365933466	0.0018477671075761704	0.9577901680540286	0.7261392949269132	0.7724959098345755	0.42536115569823435	0.43735148154899783	0.7132339574622796
C_mudt-full_mudt_xlmr_rand15	34567	train_mudt-full_xlmr_rand15	test_mudt_xlmr_orig	2.357110952295873	2.3148518451190694	-0.04225910717680348	0.0	0.0	0.0	0.07853936056128105	0.08783579837005735	0.0092964378087763	0.7809540825442202	0.7819487365933466	0.0009946540491264644	0.9583398774933249	0.7252794496990542	0.7710416287947646	0.42536115569823435	0.42802404594563237	0.6987820396291583
C_mudt-full_mudt_xlmr_rand15	45678	train_mudt-full_xlmr_rand15	test_mudt_xlmr_orig	2.3591004604998433	2.3148518451190694	-0.04424861538077396	0.0	0.0	0.0	0.07825565331200465	0.08783579837005735	0.0095801450580527	0.7808574366310519	0.7819487365933466	0.001091299962294734	0.9599497408512643	0.7278589853826312	0.7713143064897291	0.422792937399679	0.4736801403960687	0.7140519905471733
C_mudt-full_mudt_xlmr_rand15	56789	train_mudt-full_xlmr_rand15	test_mudt_xlmr_orig	2.354486950303897	2.3148518451190694	-0.0396351051848276	0.0	0.0	0.0	0.07813580921172401	0.08783579837005735	0.009699989158333339	0.7797640328923847	0.7819487365933466	0.0021847037009619097	0.9594392963719177	0.7244196044711951	0.7707689510998	0.42118780096308184	0.4204726381253368	0.6977822214142884
C_mudt-full_mudt_xlmr_rand35	12345	train_mudt-full_xlmr_rand35	test_narbizi_xlmr_orig	2.452481568063298	1.9348335677449602	-0.5176480003183377	0.0	0.0	0.0	0.08398035176675646	0.3048200950441276	0.22083974327737116	0.7963853796700086	0.563525550867323	-0.23285982880268552	0.6845165980130845	0.441635687732342	0.15330520393811534	0.06869633099141297	0.14716782167367942	0.30520393811533053
C_mudt-full_mudt_xlmr_rand35	23456	train_mudt-full_xlmr_rand35	test_narbizi_xlmr_orig	2.4513147267342728	1.9348335677449602	-0.5164811589893126	0.0	0.0	0.0	0.08337435825304171	0.3048200950441276	0.2214457367910859	0.7924088115213782	0.563525550867323	-0.22888326065405518	0.6891204264598982	0.44386617100371745	0.1612751992498828	0.06947697111631537	0.14865238647338275	0.29910923581809656
C_mudt-full_mudt_xlmr_rand35	34567	train_mudt-full_xlmr_rand35	test_narbizi_xlmr_orig	2.452227011494253	1.9348335677449602	-0.5173934437492926	0.0	0.0	0.0	0.08388730610952833	0.3048200950441276	0.22093278893459928	0.7936422413793104	0.563525550867323	-0.23011669051198735	0.696147322510298	0.4490706319702602	0.180028129395218	0.06947697111631537	0.16452099161296949	0.27848101265822783
C_mudt-full_mudt_xlmr_rand35	45678	train_mudt-full_xlmr_rand35	test_narbizi_xlmr_orig	2.4504310344827585	1.9348335677449602	-0.5155974667377983	0.0	0.0	0.0	0.08412234697828307	0.3048200950441276	0.22069774806584452	0.7925460260440054	0.563525550867323	-0.22902047517668234	0.6757935546401744	0.4349442379182156	0.18190342240975152	0.0663544106167057	0.184872172994968	0.32161275199249884
C_mudt-full_mudt_xlmr_rand35	56789	train_mudt-full_xlmr_rand35	test_narbizi_xlmr_orig	2.4495511669658887	1.9348335677449602	-0.5147175992209285	0.0	0.0	0.0	0.08391116116996938	0.3048200950441276	0.22090893387415822	0.7917040761357514	0.563525550867323	-0.2281785252684284	0.6731281802762297	0.44312267657992566	0.1706516643225504	0.06557377049180328	0.1529781649780125	0.3037974683544304
C_mudt-full_mudt_xlmr_rand35	12345	train_mudt-full_xlmr_rand35	test_mudt_xlmr_orig	2.452481568063298	2.3148518451190694	-0.13762972294422848	0.0	0.0	0.0	0.08398035176675646	0.08783579837005735	0.003855446603300894	0.7963853796700086	0.7819487365933466	-0.014436643076661926	0.9589681168525208	0.7343078245915735	0.7575895291765133	0.3922953451043339	0.3799190485825806	0.6683330303581168
C_mudt-full_mudt_xlmr_rand35	23456	train_mudt-full_xlmr_rand35	test_mudt_xlmr_orig	2.4513147267342728	2.3148518451190694	-0.13646288161520337	0.0	0.0	0.0	0.08337435825304171	0.08783579837005735	0.004461440117015644	0.7924088115213782	0.7819487365933466	-0.010460074928031582	0.9587325270928224	0.7317282889079966	0.7557716778767497	0.3903691813804173	0.398655184130379	0.6974186511543355
C_mudt-full_mudt_xlmr_rand35	34567	train_mudt-full_xlmr_rand35	test_mudt_xlmr_orig	2.452227011494253	2.3148518451190694	-0.13737516637518343	0.0	0.0	0.0	0.08388730610952833	0.08783579837005735	0.003948492260529027	0.7936422413793104	0.7819487365933466	-0.01169350478596376	0.958182817653526	0.7269991401547722	0.7582257771314307	0.39454253611556983	0.36460801293337547	0.6625159061988729
C_mudt-full_mudt_xlmr_rand35	45678	train_mudt-full_xlmr_rand35	test_mudt_xlmr_orig	2.4504310344827585	2.3148518451190694	-0.13557918936368907	0.0	0.0	0.0	0.08412234697828307	0.08783579837005735	0.003713451391774286	0.7925460260440054	0.7819487365933466	-0.010597289450658742	0.9590466467724202	0.7295786758383491	0.7540447191419742	0.3884430176565008	0.43614116122647334	0.6934193782948554
C_mudt-full_mudt_xlmr_rand35	56789	train_mudt-full_xlmr_rand35	test_mudt_xlmr_orig	2.4495511669658887	2.3148518451190694	-0.13469932184681932	0.0	0.0	0.0	0.08391116116996938	0.08783579837005735	0.003924637200087969	0.7917040761357514	0.7819487365933466	-0.009755339542404817	0.9587717920527721	0.7257093723129837	0.7532266860570805	0.3865168539325843	0.3711058914764781	0.6594255589892747
C_mudt-full_mudt_xlmr_rand35	12345	train_mudt-full_xlmr_rand35	dev_mudt_xlmr_orig	2.452481568063298	2.27448085818325	-0.178000709880048	0.0	0.0	0.0	0.08398035176675646	0.09834424656962923	0.01436389480287277	0.7963853796700086	0.7755142210412361	-0.020871158628772424	0.9478603262515685	0.7245331069609507	0.7469737230587541	0.39048941339812565	0.3885560348780052	0.6522980021651412
C_mudt-full_mudt_xlmr_rand35	23456	train_mudt-full_xlmr_rand35	dev_mudt_xlmr_orig	2.4513147267342728	2.27448085818325	-0.1768338685510229	0.0	0.0	0.0	0.08337435825304171	0.09834424656962923	0.01496988831658752	0.7924088115213782	0.7755142210412361	-0.01689459048014208	0.9463026264549349	0.716893039049236	0.7452022438736345	0.38632419298854564	0.406486865229436	0.6771971262670997
C_mudt-full_mudt_xlmr_rand35	34567	train_mudt-full_xlmr_rand35	dev_mudt_xlmr_orig	2.452227011494253	2.27448085818325	-0.17774615331100296	0.0	0.0	0.0	0.08388730610952833	0.09834424656962923	0.014456940460100903	0.7936422413793104	0.7755142210412361	-0.018128020338074258	0.9451343516074596	0.7173174872665535	0.7450054128530657	0.3873654980909406	0.36490025865244663	0.6394055703178821
C_mudt-full_mudt_xlmr_rand35	45678	train_mudt-full_xlmr_rand35	dev_mudt_xlmr_orig	2.4504310344827585	2.27448085818325	-0.1759501762995086	0.0	0.0	0.0	0.08412234697828307	0.09834424656962923	0.014221899591346163	0.7925460260440054	0.7755142210412361	-0.01703180500276924	0.9463891653325256	0.7173174872665535	0.7466784765279008	0.3911836167997223	0.4484693808543864	0.674244660958567
C_mudt-full_mudt_xlmr_rand35	56789	train_mudt-full_xlmr_rand35	dev_mudt_xlmr_orig	2.4495511669658887	2.27448085818325	-0.17507030878263885	0.0	0.0	0.0	0.08391116116996938	0.09834424656962923	0.014433085399659845	0.7917040761357514	0.7755142210412361	-0.016189855094515315	0.9457401237505949	0.716893039049236	0.7440212577502214	0.389795209996529	0.37831640924714605	0.6458025784863695
C_mudt-full_mudt_xlmr_rand55	12345	train_mudt-full_xlmr_rand55	dev_mudt_xlmr_orig	2.5402847873107426	2.27448085818325	-0.26580392912749273	0.0	0.0	0.0	0.08638689866939611	0.09834424656962923	0.011957347900233117	0.8063440569523295	0.7755142210412361	-0.03082983591109334	0.9430574185452815	0.7113752122241087	0.7178427320145655	0.3439777854911489	0.313134616367851	0.5754354886330085
C_mudt-full_mudt_xlmr_rand55	23456	train_mudt-full_xlmr_rand55	dev_mudt_xlmr_orig	2.540551518707406	2.27448085818325	-0.2660706605241563	0.0	0.0	0.0	0.08773937851273554	0.09834424656962923	0.010604868056893688	0.8055605705000902	0.7755142210412361	-0.030046349458854094	0.9434035740556445	0.7105263157894737	0.7095758291506742	0.3391183616799722	0.378217176607158	0.6427516976675524
C_mudt-full_mudt_xlmr_rand55	34567	train_mudt-full_xlmr_rand55	dev_mudt_xlmr_orig	2.5426845758586496	2.27448085818325	-0.26820371767539974	0.0	0.0	0.0	0.08668894268471479	0.09834424656962923	0.01165530388491444	0.8058873912455484	0.7755142210412361	-0.030373170204312294	0.9444853100255289	0.7126485568760611	0.7175474854837123	0.3446719888927456	0.34446611971652635	0.6086999311091428
