SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_beto_rand95	45678	train_gsd-full_beto_rand95	test_gsd_beto_orig	1.8077075816370527	1.7676960096250252	-0.04001157201202754	0.24035199487824857	0.061596052407691	-0.17875594247055757	0.013479799814465116	0.1347018361046417	0.12122203629017658	0.4169408174609477	0.47663926208141166	0.059698444620463975	0.9938744257274119	0.958953722334004	0.8064968919189893	0.467175572519084	0.7637331070673088	0.8921195107278925
C_gsd-full_gsd-rpic_beto_rand95	56789	train_gsd-full_beto_rand95	test_gsd_beto_orig	1.807943413671248	1.7676960096250252	-0.040247404046222846	0.24067328658603543	0.061596052407691	-0.17907723417834442	0.013513513513513514	0.1347018361046417	0.12118832259112819	0.415856660012703	0.47663926208141166	0.06078260206870867	0.9945550450910329	0.9637826961770624	0.8089031481852818	0.4720610687022901	0.7716214280748641	0.8939242029276118
C_gsd-full_gsd-rpic_beto_rand95	12345	train_gsd-full_beto_rand95	dev_rpic_beto_orig	1.8081311560982252	1.8329480349783898	0.024816878880164595	0.24049240694804655	0.1363785917964466	-0.10411381515159995	0.01343471532842333	0.08866384209982432	0.07522912677140099	0.4170847572994512	0.5577444969343652	0.14065973963491402	0.9935292827374425	0.9492415402567095	0.6489094381344859	0.2701801200800534	0.4367903736190088	0.6309176801688612
C_gsd-full_gsd-rpic_beto_rand95	23456	train_gsd-full_beto_rand95	dev_rpic_beto_orig	1.8080225812399824	1.8329480349783898	0.024925453738407377	0.23967069227112187	0.1363785917964466	-0.10329210047467527	0.01348469088327427	0.08866384209982432	0.07517915121655006	0.416789801330138	0.5577444969343652	0.14095469560422724	0.9933647729765299	0.9457409568261377	0.6580560860387978	0.2771847898599066	0.4327020522122261	0.6323248567695245
C_gsd-full_gsd-rpic_beto_rand95	34567	train_gsd-full_beto_rand95	dev_rpic_beto_orig	1.80630119579769	1.8329480349783898	0.026646839180699766	0.23988449290564093	0.1363785917964466	-0.10350590110919433	0.013580295128457785	0.08866384209982432	0.07508354697136654	0.41692045937898764	0.5577444969343652	0.1408240375553776	0.99270673393288	0.9457409568261377	0.6531309679364761	0.27851901267511675	0.42611482795822214	0.6259925620665393
C_gsd-full_gsd-rpic_beto_rand95	45678	train_gsd-full_beto_rand95	dev_rpic_beto_orig	1.8077075816370527	1.8329480349783898	0.025240453341337066	0.24035199487824857	0.1363785917964466	-0.10397340308180197	0.013479799814465116	0.08866384209982432	0.0751840422853592	0.4169408174609477	0.5577444969343652	0.14080367947341754	0.9922132046501426	0.9428238039673279	0.6656950447281134	0.27484989993328884	0.43336091547572675	0.6241833350085436
C_gsd-full_gsd-rpic_beto_rand95	56789	train_gsd-full_beto_rand95	dev_rpic_beto_orig	1.807943413671248	1.8329480349783898	0.02500462130714176	0.24067328658603543	0.1363785917964466	-0.10429469478958883	0.013513513513513514	0.08866384209982432	0.07515032858631081	0.415856660012703	0.5577444969343652	0.14188783692166224	0.9938034656722966	0.9498249708284714	0.6589606995677958	0.27284856571047367	0.43212464392908645	0.6240828223942104
C_gsd-full_gsd-rpic_beto_rand95	12345	train_gsd-full_beto_rand95	dev_gsd_beto_orig	1.8081311560982252	1.7835877540693261	-0.024543402028899042	0.24049240694804655	0.06011600781791816	-0.18037639913012837	0.01343471532842333	0.0730013856256401	0.05956667029721677	0.4170847572994512	0.4743470804869135	0.05726232318746227	0.9911733182018788	0.9058823529411765	0.7865958224396278	0.33434190620272314	0.7922183236743557	0.9127660172612522
C_gsd-full_gsd-rpic_beto_rand95	23456	train_gsd-full_beto_rand95	dev_gsd_beto_orig	1.8080225812399824	1.7835877540693261	-0.02443482717065626	0.23967069227112187	0.06011600781791816	-0.17955468445320372	0.01348469088327427	0.0730013856256401	0.05951669474236583	0.416789801330138	0.4743470804869135	0.0575572791567755	0.9907635079755375	0.9038183694530444	0.78757977003739	0.3325048627620488	0.7866256139864156	0.9110230243737877
C_gsd-full_gsd-rpic_beto_rand95	34567	train_gsd-full_beto_rand95	dev_gsd_beto_orig	1.80630119579769	1.7835877540693261	-0.02271344172836387	0.23988449290564093	0.06011600781791816	-0.17976848508772275	0.013580295128457785	0.0730013856256401	0.05942109049718231	0.41692045937898764	0.4743470804869135	0.057426621107925846	0.9915673664964378	0.9102167182662538	0.7869050631132102	0.3367192565377134	0.7858380918746696	0.9102358662955778
C_gsd-full_gsd-rpic_beto_rand95	45678	train_gsd-full_beto_rand95	dev_gsd_beto_orig	1.8077075816370527	1.7835877540693261	-0.02411982756772657	0.24035199487824857	0.06011600781791816	-0.1802359870603304	0.013479799814465116	0.0730013856256401	0.05952158581117498	0.4169408174609477	0.4743470804869135	0.0574062630259658	0.9912836517243553	0.9071207430340558	0.7882825897500773	0.3354225199913551	0.7834897524023796	0.9071996851367687
C_gsd-full_gsd-rpic_beto_rand95	56789	train_gsd-full_beto_rand95	dev_gsd_beto_orig	1.807943413671248	1.7835877540693261	-0.024355659601921875	0.24067328658603543	0.06011600781791816	-0.18055727876811728	0.013513513513513514	0.0730013856256401	0.05948787211212658	0.415856660012703	0.4743470804869135	0.05849042047421049	0.991661938087132	0.9120743034055727	0.7879452362879874	0.33650313377998703	0.7918206913688389	0.9091113547552782
C_gsd-full_gsd-rpic_camembert_orig	12345	train_gsd-full_camembert_orig	dev_gsd_camembert_orig	1.3094543728169825	1.3027967716623696	-0.006657601154612891	0.0	0.0	0.0	0.04751012647428059	0.18664671022026252	0.13913658374598192	0.23492940870607118	0.23024324627283937	-0.004686162433231805	0.9879111187592764	0.944938218079341	0.9240836229122296	0.7202932930774207	0.8086282398522515	0.8899787019392444
C_gsd-full_gsd-rpic_camembert_orig	23456	train_gsd-full_camembert_orig	dev_gsd_camembert_orig	1.3094543728169825	1.3027967716623696	-0.006657601154612891	0.0	0.0	0.0	0.04751012647428059	0.18664671022026252	0.13913658374598192	0.23492940870607118	0.23024324627283937	-0.004686162433231805	0.9879111187592764	0.944938218079341	0.9240836229122296	0.7202932930774207	0.8000117333154788	0.8863075888353323
C_gsd-full_gsd-rpic_camembert_orig	34567	train_gsd-full_camembert_orig	dev_gsd_camembert_orig	1.3094543728169825	1.3027967716623696	-0.006657601154612891	0.0	0.0	0.0	0.04751012647428059	0.18664671022026252	0.13913658374598192	0.23492940870607118	0.23024324627283937	-0.004686162433231805	0.9879111187592764	0.944938218079341	0.9240836229122296	0.7202932930774207	0.7981974966540291	0.8913798901468445
C_gsd-full_gsd-rpic_camembert_orig	45678	train_gsd-full_camembert_orig	dev_gsd_camembert_orig	1.3094543728169825	1.3027967716623696	-0.006657601154612891	0.0	0.0	0.0	0.04751012647428059	0.18664671022026252	0.13913658374598192	0.23492940870607118	0.23024324627283937	-0.004686162433231805	0.9879111187592764	0.944938218079341	0.9240836229122296	0.7202932930774207	0.8106579059350678	0.8906232485147405
C_gsd-full_gsd-rpic_camembert_orig	56789	train_gsd-full_camembert_orig	dev_gsd_camembert_orig	1.3094543728169825	1.3027967716623696	-0.006657601154612891	0.0	0.0	0.0	0.04751012647428059	0.18664671022026252	0.13913658374598192	0.23492940870607118	0.23024324627283937	-0.004686162433231805	0.9879111187592764	0.944938218079341	0.9240836229122296	0.7202932930774207	0.8004389173497797	0.8914919852034525
C_gsd-full_gsd-rpic_camembert_orig	12345	train_gsd-full_camembert_orig	test_roci_camembert_orig	1.3094543728169825	2.03841986832236	0.7289654955053775	0.0	0.0	0.0	0.04751012647428059	0.08409966802762621	0.03658954155334562	0.23492940870607118	0.6474706225518794	0.4125412138458082	0.9793532033198413	0.9445958219800181	0.480956746395533	0.11437565582371459	0.2966493572917413	0.4096174681223435
C_gsd-full_gsd-rpic_camembert_orig	23456	train_gsd-full_camembert_orig	test_roci_camembert_orig	1.3094543728169825	2.03841986832236	0.7289654955053775	0.0	0.0	0.0	0.04751012647428059	0.08409966802762621	0.03658954155334562	0.23492940870607118	0.6474706225518794	0.4125412138458082	0.9793532033198413	0.9445958219800181	0.480956746395533	0.11437565582371459	0.29465349335068414	0.4218684890407534
C_gsd-full_gsd-rpic_camembert_orig	34567	train_gsd-full_camembert_orig	test_roci_camembert_orig	1.3094543728169825	2.03841986832236	0.7289654955053775	0.0	0.0	0.0	0.04751012647428059	0.08409966802762621	0.03658954155334562	0.23492940870607118	0.6474706225518794	0.4125412138458082	0.9793532033198413	0.9445958219800181	0.480956746395533	0.11437565582371459	0.29476513100881674	0.41295107925660474
C_gsd-full_gsd-rpic_camembert_orig	45678	train_gsd-full_camembert_orig	test_roci_camembert_orig	1.3094543728169825	2.03841986832236	0.7289654955053775	0.0	0.0	0.0	0.04751012647428059	0.08409966802762621	0.03658954155334562	0.23492940870607118	0.6474706225518794	0.4125412138458082	0.9793532033198413	0.9445958219800181	0.480956746395533	0.11437565582371459	0.2887303198939146	0.39311609300775063
C_gsd-full_gsd-rpic_camembert_orig	56789	train_gsd-full_camembert_orig	test_roci_camembert_orig	1.3094543728169825	2.03841986832236	0.7289654955053775	0.0	0.0	0.0	0.04751012647428059	0.08409966802762621	0.03658954155334562	0.23492940870607118	0.6474706225518794	0.4125412138458082	0.9793532033198413	0.9445958219800181	0.480956746395533	0.11437565582371459	0.29210257826938024	0.40436703058588214
C_gsd-full_gsd-rpic_camembert_orig	12345	train_gsd-full_camembert_orig	test_gsd_camembert_orig	1.3094543728169825	1.262532454563611	-0.04692191825337155	0.0	0.0	0.0	0.04751012647428059	0.2693135435992579	0.2218034171249773	0.23492940870607118	0.2110045935690034	-0.02392481513706779	0.9851301115241635	0.9506479183898539	0.9401837427601358	0.8207863456263335	0.7750668458344366	0.8873576992210904
C_gsd-full_gsd-rpic_camembert_orig	23456	train_gsd-full_camembert_orig	test_gsd_camembert_orig	1.3094543728169825	1.262532454563611	-0.04692191825337155	0.0	0.0	0.0	0.04751012647428059	0.2693135435992579	0.2218034171249773	0.23492940870607118	0.2110045935690034	-0.02392481513706779	0.9851301115241635	0.9506479183898539	0.9401837427601358	0.8207863456263335	0.7783437687841029	0.8836628719792291
C_gsd-full_gsd-rpic_camembert_orig	34567	train_gsd-full_camembert_orig	test_gsd_camembert_orig	1.3094543728169825	1.262532454563611	-0.04692191825337155	0.0	0.0	0.0	0.04751012647428059	0.2693135435992579	0.2218034171249773	0.23492940870607118	0.2110045935690034	-0.02392481513706779	0.9851301115241635	0.9506479183898539	0.9401837427601358	0.8207863456263335	0.7753842913274684	0.8868583982424606
C_gsd-full_gsd-rpic_camembert_orig	45678	train_gsd-full_camembert_orig	test_gsd_camembert_orig	1.3094543728169825	1.262532454563611	-0.04692191825337155	0.0	0.0	0.0	0.04751012647428059	0.2693135435992579	0.2218034171249773	0.23492940870607118	0.2110045935690034	-0.02392481513706779	0.9851301115241635	0.9506479183898539	0.9401837427601358	0.8207863456263335	0.7841277922113066	0.8875574196125424
C_gsd-full_gsd-rpic_camembert_orig	56789	train_gsd-full_camembert_orig	test_gsd_camembert_orig	1.3094543728169825	1.262532454563611	-0.04692191825337155	0.0	0.0	0.0	0.04751012647428059	0.2693135435992579	0.2218034171249773	0.23492940870607118	0.2110045935690034	-0.02392481513706779	0.9851301115241635	0.9506479183898539	0.9401837427601358	0.8207863456263335	0.785438356620805	0.8857599360894748
C_gsd-full_gsd-rpic_camembert_orig	12345	train_gsd-full_camembert_orig	dev_rpic_camembert_orig	1.3094543728169825	1.8184742185144236	0.5090198456974411	0.0	0.0	0.0	0.04751012647428059	0.122852680895367	0.07534255442108641	0.23492940870607118	0.5761383053573224	0.3412088966512512	0.9851868229051515	0.9287531806615776	0.5935269876369484	0.27284856571047367	0.3192550101061524	0.48256106141320737
C_gsd-full_gsd-rpic_camembert_orig	23456	train_gsd-full_camembert_orig	dev_rpic_camembert_orig	1.3094543728169825	1.8184742185144236	0.5090198456974411	0.0	0.0	0.0	0.04751012647428059	0.122852680895367	0.07534255442108641	0.23492940870607118	0.5761383053573224	0.3412088966512512	0.9851868229051515	0.9287531806615776	0.5935269876369484	0.27284856571047367	0.3162026600422124	0.485274902000201
C_gsd-full_gsd-rpic_camembert_orig	34567	train_gsd-full_camembert_orig	dev_rpic_camembert_orig	1.3094543728169825	1.8184742185144236	0.5090198456974411	0.0	0.0	0.0	0.04751012647428059	0.122852680895367	0.07534255442108641	0.23492940870607118	0.5761383053573224	0.3412088966512512	0.9851868229051515	0.9287531806615776	0.5935269876369484	0.27284856571047367	0.3184096926946905	0.4797467082118806
C_gsd-full_gsd-rpic_camembert_orig	45678	train_gsd-full_camembert_orig	dev_rpic_camembert_orig	1.3094543728169825	1.8184742185144236	0.5090198456974411	0.0	0.0	0.0	0.04751012647428059	0.122852680895367	0.07534255442108641	0.23492940870607118	0.5761383053573224	0.3412088966512512	0.9851868229051515	0.9287531806615776	0.5935269876369484	0.27284856571047367	0.32087383209694986	0.4723087747512313
C_gsd-full_gsd-rpic_camembert_orig	56789	train_gsd-full_camembert_orig	dev_rpic_camembert_orig	1.3094543728169825	1.8184742185144236	0.5090198456974411	0.0	0.0	0.0	0.04751012647428059	0.122852680895367	0.07534255442108641	0.23492940870607118	0.5761383053573224	0.3412088966512512	0.9851868229051515	0.9287531806615776	0.5935269876369484	0.27284856571047367	0.3215686086930494	0.47462056488089255
C_gsd-full_gsd-rpic_camembert_rand15	12345	train_gsd-full_camembert_rand15	test_roci_camembert_orig	1.4947030542986426	2.03841986832236	0.5437168140237174	0.0	0.0	0.0	0.04215439869256423	0.08409966802762621	0.04194526933506198	0.32299252011368296	0.6474706225518794	0.3244781024381964	0.9869986508033852	0.9709355131698456	0.5493791149262438	0.13614900314795383	0.30188414675976627	0.43995332944412036
C_gsd-full_gsd-rpic_camembert_rand15	23456	train_gsd-full_camembert_rand15	test_roci_camembert_orig	1.4946344526406299	2.03841986832236	0.5437854156817301	0.0	0.0	0.0	0.04215089417240383	0.08409966802762621	0.04194877385522238	0.3226321014330845	0.6474706225518794	0.32483852111879485	0.9868759965656814	0.9704813805631244	0.5502125177098092	0.1382476390346275	0.3026878338051334	0.43911992666055505
C_gsd-full_gsd-rpic_camembert_rand15	34567	train_gsd-full_camembert_rand15	test_roci_camembert_orig	1.4947930513680614	2.03841986832236	0.5436268169542986	0.0	0.0	0.0	0.04215942361788851	0.08409966802762621	0.0419402444097377	0.32252116193369024	0.6474706225518794	0.32494946061818913	0.9869168813115826	0.9709355131698456	0.5491290940911743	0.13614900314795383	0.3074542277504426	0.43245270439203265
C_gsd-full_gsd-rpic_camembert_rand15	45678	train_gsd-full_camembert_rand15	test_roci_camembert_orig	1.4943687705761899	2.03841986832236	0.5440510977461701	0.0	0.0	0.0	0.04209024593767665	0.08409966802762621	0.04200942208994956	0.32256248974766527	0.6474706225518794	0.3249081328042141	0.9875301525001022	0.9736603088101726	0.5555462955246271	0.13746065057712487	0.3103198928765645	0.4280356696391366
C_gsd-full_gsd-rpic_camembert_rand15	56789	train_gsd-full_camembert_rand15	test_roci_camembert_orig	1.4944316555714552	2.03841986832236	0.5439882127509048	0.0	0.0	0.0	0.042153801988014494	0.08409966802762621	0.041945866039611715	0.3228221986567692	0.6474706225518794	0.32464842389511017	0.9876119219919048	0.9713896457765667	0.5428785732144346	0.13405036726128017	0.3068797372500094	0.4367030585882157
C_gsd-full_gsd-rpic_camembert_rand15	12345	train_gsd-full_camembert_rand15	dev_gsd_camembert_orig	1.4947030542986426	1.3027967716623696	-0.19190628263627296	0.0	0.0	0.0	0.04215439869256423	0.18664671022026252	0.14449231152769829	0.32299252011368296	0.23024324627283937	-0.09274927384084358	0.9872873152788831	0.9424452633860828	0.9193195830063894	0.7033642441233556	0.7810170115117393	0.8737529424952359
C_gsd-full_gsd-rpic_camembert_rand15	23456	train_gsd-full_camembert_rand15	dev_gsd_camembert_orig	1.4946344526406299	1.3027967716623696	-0.19183768097826026	0.0	0.0	0.0	0.04215089417240383	0.18664671022026252	0.1444958160478587	0.3226321014330845	0.23024324627283937	-0.09238885516024514	0.9870937210953129	0.941144591372209	0.9198240107611254	0.7050894975199482	0.7797271910905232	0.875266225759444
C_gsd-full_gsd-rpic_camembert_rand15	34567	train_gsd-full_camembert_rand15	dev_gsd_camembert_orig	1.4947930513680614	1.3027967716623696	-0.19199627970569177	0.0	0.0	0.0	0.04215942361788851	0.18664671022026252	0.144487286602374	0.32252116193369024	0.23024324627283937	-0.09227791566085086	0.9871797629546775	0.9422284847171039	0.9191514404214775	0.7034720724606427	0.7923431805490779	0.8800582894294362
C_gsd-full_gsd-rpic_camembert_rand15	45678	train_gsd-full_camembert_rand15	dev_gsd_camembert_orig	1.4943687705761899	1.3027967716623696	-0.19157199891382026	0.0	0.0	0.0	0.04209024593767665	0.18664671022026252	0.14455646428258587	0.32256248974766527	0.23024324627283937	-0.0923192434748259	0.9873303362085655	0.9428788207240407	0.9195157493554534	0.7048738408453742	0.7816246718871072	0.876078914919852
C_gsd-full_gsd-rpic_camembert_rand15	56789	train_gsd-full_camembert_rand15	dev_gsd_camembert_orig	1.4944316555714552	1.3027967716623696	-0.19163488390908556	0.0	0.0	0.0	0.042153801988014494	0.18664671022026252	0.14449290823224803	0.3228221986567692	0.23024324627283937	-0.09257895238392982	0.9873733571382478	0.9429872100585303	0.9195157493554534	0.7041190424843649	0.7974833990798722	0.878264768523708
C_gsd-full_gsd-rpic_camembert_rand15	12345	train_gsd-full_camembert_rand15	test_gsd_camembert_orig	1.4947030542986426	1.262532454563611	-0.23217059973503162	0.0	0.0	0.0	0.04215439869256423	0.2693135435992579	0.22715914490669367	0.32299252011368296	0.2110045935690034	-0.11198792654467957	0.9841018745550898	0.9470636889991728	0.9359896145396445	0.8076805851874429	0.7596575058906433	0.871579788296385
C_gsd-full_gsd-rpic_camembert_rand15	23456	train_gsd-full_camembert_rand15	test_gsd_camembert_orig	1.4946344526406299	1.262532454563611	-0.23210199807701892	0.0	0.0	0.0	0.04215089417240383	0.2693135435992579	0.22716264942685407	0.3226321014330845	0.2110045935690034	-0.11162750786408113	0.9849719212212291	0.9498207885304659	0.9359896145396445	0.8082901554404145	0.7633180863890765	0.8736768524066307
C_gsd-full_gsd-rpic_camembert_rand15	34567	train_gsd-full_camembert_rand15	test_gsd_camembert_orig	1.4947930513680614	1.262532454563611	-0.23226059680445044	0.0	0.0	0.0	0.04215942361788851	0.2693135435992579	0.2271541199813694	0.32252116193369024	0.2110045935690034	-0.11151656836468685	0.985288301827098	0.9506479183898539	0.9365887757140005	0.8098140810728437	0.7809428951175664	0.8756740563211504
C_gsd-full_gsd-rpic_camembert_rand15	45678	train_gsd-full_camembert_rand15	test_gsd_camembert_orig	1.4943687705761899	1.262532454563611	-0.23183631601257892	0.0	0.0	0.0	0.04209024593767665	0.2693135435992579	0.22722329766158125	0.32256248974766527	0.2110045935690034	-0.11155789617866188	0.9839436842521554	0.9465122690929143	0.9346914319952067	0.8046327339225846	0.7716261267638479	0.8732774116237267
C_gsd-full_gsd-rpic_camembert_rand15	56789	train_gsd-full_camembert_rand15	test_gsd_camembert_orig	1.4944316555714552	1.262532454563611	-0.23189920100784422	0.0	0.0	0.0	0.042153801988014494	0.2693135435992579	0.22715974161124342	0.3228221986567692	0.2110045935690034	-0.11181760508776581	0.9848137309182947	0.948993658671078	0.9344917116037548	0.8040231636696129	0.7745426754574166	0.8741761533852607
C_gsd-full_gsd-rpic_camembert_rand15	12345	train_gsd-full_camembert_rand15	dev_rpic_camembert_orig	1.4947030542986426	1.8184742185144236	0.323771164215781	0.0	0.0	0.0	0.04215439869256423	0.122852680895367	0.08069828220280276	0.32299252011368296	0.5761383053573224	0.2531457852436394	0.9906588547424275	0.946988973706531	0.65001507689215	0.309873248832555	0.3365386159139612	0.5162327872147955
C_gsd-full_gsd-rpic_camembert_rand15	23456	train_gsd-full_camembert_rand15	dev_rpic_camembert_orig	1.4946344526406299	1.8184742185144236	0.3238397658737937	0.0	0.0	0.0	0.04215089417240383	0.122852680895367	0.08070178672296316	0.3226321014330845	0.5761383053573224	0.25350620392423784	0.9907694008401503	0.9465648854961832	0.6503166147351492	0.31187458305537025	0.34155764070367417	0.5234696954467786
C_gsd-full_gsd-rpic_camembert_rand15	34567	train_gsd-full_camembert_rand15	dev_rpic_camembert_orig	1.4947930513680614	1.8184742185144236	0.3236811671463622	0.0	0.0	0.0	0.04215942361788851	0.122852680895367	0.08069325727747848	0.32252116193369024	0.5761383053573224	0.2536171434236321	0.9907694008401503	0.9444444444444444	0.6610714644687908	0.31054036024016013	0.334419798823419	0.5111066438838074
C_gsd-full_gsd-rpic_camembert_rand15	45678	train_gsd-full_camembert_rand15	dev_rpic_camembert_orig	1.4943687705761899	1.8184742185144236	0.3241054479382337	0.0	0.0	0.0	0.04209024593767665	0.122852680895367	0.08076243495769034	0.32256248974766527	0.5761383053573224	0.2535758156096571	0.990714127791289	0.9482612383375743	0.6497135390491506	0.3058705803869246	0.34222922126073213	0.5176399638154588
C_gsd-full_gsd-rpic_camembert_rand15	56789	train_gsd-full_camembert_rand15	dev_rpic_camembert_orig	1.4944316555714552	1.8184742185144236	0.3240425629429684	0.0	0.0	0.0	0.042153801988014494	0.122852680895367	0.0806988789073525	0.3228221986567692	0.5761383053573224	0.25331610670055316	0.9903824894981207	0.9448685326547922	0.6586591617247964	0.3095396931287525	0.34317820068836014	0.5131168961704694
C_gsd-full_gsd-rpic_camembert_rand35	12345	train_gsd-full_camembert_rand35	dev_rpic_camembert_orig	1.7410336775524546	1.8184742185144236	0.07744054096196895	0.0	0.0	0.0	0.03543929522485927	0.122852680895367	0.08741338567050772	0.43882720982029005	0.5761383053573224	0.1373110955370323	0.9904930355958435	0.94529262086514	0.6716252889737662	0.3228819212808539	0.331777127003236	0.5231681576037793
C_gsd-full_gsd-rpic_camembert_rand35	23456	train_gsd-full_camembert_rand35	dev_rpic_camembert_orig	1.7395990649571438	1.8184742185144236	0.07887515355727981	0.0	0.0	0.0	0.03547806013241077	0.122852680895367	0.08737462076295623	0.43841566205323623	0.5761383053573224	0.13772264330408612	0.9902166703515366	0.943596268023749	0.6647904311991155	0.319212808539026	0.3425226315085983	0.5277917378631019
C_gsd-full_gsd-rpic_camembert_rand35	34567	train_gsd-full_camembert_rand35	dev_rpic_camembert_orig	1.741018977961534	1.8184742185144236	0.07745524055288966	0.0	0.0	0.0	0.03549642766091071	0.122852680895367	0.08735625323445628	0.43920538583159074	0.5761383053573224	0.1369329195257316	0.9906588547424275	0.9448685326547922	0.6793647602774148	0.3218812541694463	0.3376550092817718	0.5239722585184441
C_gsd-full_gsd-rpic_camembert_rand35	45678	train_gsd-full_camembert_rand35	dev_rpic_camembert_orig	1.7411551006412818	1.8184742185144236	0.07731911787314183	0.0	0.0	0.0	0.03548717534208673	0.122852680895367	0.08736550555328026	0.43925466683290076	0.5761383053573224	0.1368836385244216	0.9914326774264869	0.9482612383375743	0.6651924816564478	0.31721147431621083	0.33442639278893543	0.5265855864911047
C_gsd-full_gsd-rpic_camembert_rand35	56789	train_gsd-full_camembert_rand35	dev_rpic_camembert_orig	1.741557687130733	1.8184742185144236	0.07691653138369059	0.0	0.0	0.0	0.03551120690860888	0.122852680895367	0.08734147398675812	0.4391419407484643	0.5761383053573224	0.13699636460885806	0.9915432235242096	0.9499575911789653	0.6696150366871042	0.319212808539026	0.33602460806288964	0.5204543170167856
C_gsd-full_gsd-rpic_camembert_rand35	12345	train_gsd-full_camembert_rand35	dev_gsd_camembert_orig	1.7410336775524546	1.3027967716623696	-0.438236905890085	0.0	0.0	0.0	0.03543929522485927	0.18664671022026252	0.15120741499540324	0.43882720982029005	0.23024324627283937	-0.20858396354745068	0.9838241304394588	0.9273791458920442	0.9102398834211411	0.6726331679965495	0.7602689318172021	0.8577793969285954
C_gsd-full_gsd-rpic_camembert_rand35	23456	train_gsd-full_camembert_rand35	dev_gsd_camembert_orig	1.7395990649571438	1.3027967716623696	-0.43680229329477416	0.0	0.0	0.0	0.03547806013241077	0.18664671022026252	0.15116865008785174	0.43841566205323623	0.23024324627283937	-0.20817241578039686	0.983114285099701	0.9252113592022545	0.9096233606097971	0.6711235712745309	0.7631184431778588	0.8562380899002354
C_gsd-full_gsd-rpic_camembert_rand35	34567	train_gsd-full_camembert_rand35	dev_gsd_camembert_orig	1.741018977961534	1.3027967716623696	-0.4382222062991643	0.0	0.0	0.0	0.03549642766091071	0.18664671022026252	0.1511502825593518	0.43920538583159074	0.23024324627283937	-0.20896213955875137	0.9844694443846932	0.9305224365922393	0.9091189328550611	0.6682122061677809	0.7468546576337998	0.8585920860890035
C_gsd-full_gsd-rpic_camembert_rand35	45678	train_gsd-full_camembert_rand35	dev_gsd_camembert_orig	1.7411551006412818	1.3027967716623696	-0.43835832897891214	0.0	0.0	0.0	0.03548717534208673	0.18664671022026252	0.1511595348781758	0.43925466683290076	0.23024324627283937	-0.2090114205600614	0.9840392350878703	0.928896596574897	0.9096513843739491	0.6710157429372439	0.7378485277002771	0.8499047192018832
C_gsd-full_gsd-rpic_camembert_rand35	56789	train_gsd-full_camembert_rand35	dev_gsd_camembert_orig	1.741557687130733	1.3027967716623696	-0.4387609154683634	0.0	0.0	0.0	0.03551120690860888	0.18664671022026252	0.15113550331165365	0.4391419407484643	0.23024324627283937	-0.20889869447562492	0.9838456409042999	0.9279210925644916	0.9102679071852932	0.6732801380202718	0.7758187922313051	0.8580035870418115
C_gsd-full_gsd-rpic_camembert_rand35	12345	train_gsd-full_camembert_rand35	test_roci_camembert_orig	1.7410336775524546	2.03841986832236	0.29738619076990536	0.0	0.0	0.0	0.03543929522485927	0.08409966802762621	0.04866037280276694	0.43882720982029005	0.6474706225518794	0.20864341273158932	0.9880207694509179	0.9750227066303361	0.5621301775147929	0.14454354669464847	0.30734972008909295	0.44728727393949497
C_gsd-full_gsd-rpic_camembert_rand35	23456	train_gsd-full_camembert_rand35	test_roci_camembert_orig	1.7395990649571438	2.03841986832236	0.2988208033652162	0.0	0.0	0.0	0.03547806013241077	0.08409966802762621	0.04862160789521544	0.43841566205323623	0.6474706225518794	0.20905496049864314	0.9877345762296087	0.9741144414168937	0.573464455371281	0.1458551941238195	0.3070496631705831	0.4487873989499125
C_gsd-full_gsd-rpic_camembert_rand35	34567	train_gsd-full_camembert_rand35	test_roci_camembert_orig	1.741018977961534	2.03841986832236	0.29740089036082606	0.0	0.0	0.0	0.03549642766091071	0.08409966802762621	0.0486032403667155	0.43920538583159074	0.6474706225518794	0.20826523672028863	0.9878981152132139	0.9741144414168937	0.5668805733811151	0.14480587618048268	0.30694900779507295	0.451537628135678
C_gsd-full_gsd-rpic_camembert_rand35	45678	train_gsd-full_camembert_rand35	test_roci_camembert_orig	1.7411551006412818	2.03841986832236	0.29726476768107823	0.0	0.0	0.0	0.03548717534208673	0.08409966802762621	0.04861249268553948	0.43925466683290076	0.6474706225518794	0.2082159557189786	0.9888793491148452	0.9782016348773842	0.5627968997416452	0.1416579223504722	0.30769827453559795	0.4542045170430869
