SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_tdt-full_tdt-sav_xlmr_rand55	45678	train_tdt-full_xlmr_rand55	test_murre-HÄM_xlmr_orig	2.5066781854229725	1.6497492006088654	-0.8569289848141071	0.0	0.0	0.0	0.040785410203599756	0.019604397664107025	-0.02118101253949273	0.7624561076411547	0.45023343242718644	-0.31222267521396824	0.9846800710884333	0.8531081888822475	0.6608538416745839	0.10109490216107511	0.6343352686163756	0.8640983991745584
C_tdt-full_tdt-sav_xlmr_rand55	56789	train_tdt-full_xlmr_rand55	test_murre-HÄM_xlmr_orig	2.505032556290074	1.6497492006088654	-0.8552833556812085	0.0	0.0	0.0	0.04059407329803753	0.019604397664107025	-0.0209896756339305	0.7628479125248508	0.45023343242718644	-0.3126144800976644	0.9849958820724631	0.856694560669456	0.6562873517423151	0.09984996967472148	0.6304516999497767	0.8623617027797358
C_tdt-full_tdt-sav_xlmr_rand55	12345	train_tdt-full_xlmr_rand55	dev_noah_gbert_orig	2.502628668017251	1.7815964033669855	-0.7210322646502654	0.0	0.0012096754202878433	0.0012096754202878433	0.04074427838333895	0.05107535579416401	0.010331077410825056	0.762280565480814	0.47355259102716507	-0.28872797445364895	0.38315973169002565	0.10282404055032585	0.30128312388266065	0.03176604058994075	0.022576038984327713	0.06037951833751596
C_tdt-full_tdt-sav_xlmr_rand55	23456	train_tdt-full_xlmr_rand55	dev_noah_gbert_orig	2.5048249293192906	1.7815964033669855	-0.723228525952305	0.0	0.0012096754202878433	0.0012096754202878433	0.04066210109742064	0.05107535579416401	0.010413254696743368	0.7620914626568908	0.47355259102716507	-0.2885388716297257	0.39745274085678733	0.1027335264301231	0.31809495292864	0.03227026345644775	0.03596944113270458	0.06885924360498392
C_tdt-full_tdt-sav_xlmr_rand55	34567	train_tdt-full_xlmr_rand55	dev_noah_gbert_orig	2.502600558016989	1.7815964033669855	-0.7210041546500037	0.0	0.0012096754202878433	0.0012096754202878433	0.04054357749841983	0.05107535579416401	0.010531778295744178	0.7626989107674336	0.47355259102716507	-0.2891463197402685	0.3911118602725736	0.10074221578566256	0.29424663807452156	0.031261817723433755	0.03270665965392013	0.06719499845903228
C_tdt-full_tdt-sav_xlmr_rand55	45678	train_tdt-full_xlmr_rand55	dev_noah_gbert_orig	2.5066781854229725	1.7815964033669855	-0.725081782055987	0.0	0.0012096754202878433	0.0012096754202878433	0.040785410203599756	0.05107535579416401	0.010289945590564252	0.7624561076411547	0.47355259102716507	-0.2889035166139896	0.385212213755596	0.10418175235336713	0.3293674208065098	0.03327870918946174	0.04043229006338906	0.07630872187733898
C_tdt-full_tdt-sav_xlmr_rand55	56789	train_tdt-full_xlmr_rand55	dev_noah_gbert_orig	2.505032556290074	1.7815964033669855	-0.7234361529230884	0.0	0.0012096754202878433	0.0012096754202878433	0.04059407329803753	0.05107535579416401	0.010481282496126482	0.7628479125248508	0.47355259102716507	-0.2892953214976858	0.3989797081905933	0.10427226647356988	0.2868402744141399	0.03100970629018026	0.04991925688533252	0.08391669968740369
C_tdt-full_tdt-sav_xlmr_rand55	12345	train_tdt-full_xlmr_rand55	dev_hdt_gbert_orig	2.502628668017251	1.3643115685101712	-1.1383170995070797	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.04074427838333895	0.0412514576210373	0.0005071792376983505	0.762280565480814	0.19458075002616657	-0.5676998154546474	0.34856918164376316	0.057907247256359685	0.26627098712604896	0.018171201681653627	0.02138428177931934	0.05904408912640607
C_tdt-full_tdt-sav_xlmr_rand55	23456	train_tdt-full_xlmr_rand55	dev_hdt_gbert_orig	2.5048249293192906	1.3643115685101712	-1.1405133608091194	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.04066210109742064	0.0412514576210373	0.0005893565236166631	0.7620914626568908	0.19458075002616657	-0.5675107126307242	0.3583339547896201	0.0576543771810044	0.2542158957277692	0.017890926077309355	0.03420455607990891	0.06613676802876475
C_tdt-full_tdt-sav_xlmr_rand55	34567	train_tdt-full_xlmr_rand55	dev_hdt_gbert_orig	2.502600558016989	1.3643115685101712	-1.138288989506818	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.04054357749841983	0.0412514576210373	0.0007078801226174727	0.7626989107674336	0.19458075002616657	-0.568118160741267	0.3571610972884167	0.05628887877408587	0.23665658997297148	0.018311339483825764	0.034562171052799046	0.06876266000086195
C_tdt-full_tdt-sav_xlmr_rand55	45678	train_tdt-full_xlmr_rand55	dev_hdt_gbert_orig	2.5066781854229725	1.3643115685101712	-1.1423666169128013	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.040785410203599756	0.0412514576210373	0.000466047417437547	0.7624561076411547	0.19458075002616657	-0.5678753576149881	0.3524967853761166	0.05805896930157285	0.2726648647650242	0.01821791428237767	0.04236858201329971	0.08188596302202301
C_tdt-full_tdt-sav_xlmr_rand55	56789	train_tdt-full_xlmr_rand55	dev_hdt_gbert_orig	2.505032556290074	1.3643115685101712	-1.1407209877799027	0.0	4.2936979812839964e-05	4.2936979812839964e-05	0.04059407329803753	0.0412514576210373	0.0006573843229997767	0.7628479125248508	0.19458075002616657	-0.5682671624986843	0.37047834055352546	0.05775552521114651	0.21776125008465655	0.01740044376970688	0.054321937881877794	0.09929134779369662
C_tdt-full_tdt-sav_xlmr_rand55	12345	train_tdt-full_xlmr_rand55	test_murre-LVÄ_xlmr_orig	2.502628668017251	1.6743336794738664	-0.8282949885433846	0.0	0.0	0.0	0.04074427838333895	0.02726580127172034	-0.013478477111618613	0.762280565480814	0.4651176877812392	-0.29716287769957483	0.980179444507613	0.8860419279698979	0.6244029075804777	0.11722611202635914	0.6099280760731854	0.8497750086535133
C_tdt-full_tdt-sav_xlmr_rand55	23456	train_tdt-full_xlmr_rand55	test_murre-LVÄ_xlmr_orig	2.5048249293192906	1.6743336794738664	-0.8304912498454242	0.0	0.0	0.0	0.04066210109742064	0.02726580127172034	-0.0133962998257003	0.7620914626568908	0.4651176877812392	-0.2969737748756516	0.9821692525557405	0.8812040852893747	0.633411214953271	0.1174320428336079	0.6139336441409101	0.84346659743856
C_tdt-full_tdt-sav_xlmr_rand55	34567	train_tdt-full_xlmr_rand55	test_murre-LVÄ_xlmr_orig	2.502600558016989	1.6743336794738664	-0.8282668785431229	0.0	0.0	0.0	0.04054357749841983	0.02726580127172034	-0.01327777622669949	0.7626989107674336	0.4651176877812392	-0.2975812229861944	0.9825878874957361	0.8826375201576778	0.608601592246452	0.1168657331136738	0.6027637745917664	0.8399273104880581
C_tdt-full_tdt-sav_xlmr_rand55	45678	train_tdt-full_xlmr_rand55	test_murre-LVÄ_xlmr_orig	2.5066781854229725	1.6743336794738664	-0.8323445059491061	0.0	0.0	0.0	0.040785410203599756	0.02726580127172034	-0.013519608931879416	0.7624561076411547	0.4651176877812392	-0.2973384198599155	0.9824690158461077	0.8833542375918294	0.6249134648667359	0.11593904448105437	0.6195309222741182	0.8479491173416407
C_tdt-full_tdt-sav_xlmr_rand55	56789	train_tdt-full_xlmr_rand55	test_murre-LVÄ_xlmr_orig	2.505032556290074	1.6743336794738664	-0.8306988768162076	0.0	0.0	0.0	0.04059407329803753	0.02726580127172034	-0.013328272026317187	0.7628479125248508	0.4651176877812392	-0.29773022474361166	0.9820503809061121	0.8831750582332916	0.6270941502249914	0.11717462932454695	0.6332067341809291	0.8517480096919349
C_tdt-full_tdt-sav_xlmr_rand75	12345	train_tdt-full_xlmr_rand75	test_murre-KAA_xlmr_orig	2.700896860986547	1.6118485801387454	-1.0890482808478017	0.0	0.0	0.0	0.038429129647012596	0.025090973392027847	-0.013338156254984749	0.8206147043253511	0.4415372428526849	-0.3790774614726662	0.9866613053751911	0.8948051948051948	0.666802691695272	0.11299049219940116	0.6082982251416982	0.8330172751786329
C_tdt-full_tdt-sav_xlmr_rand75	23456	train_tdt-full_xlmr_rand75	test_murre-KAA_xlmr_orig	2.701585027870333	1.6118485801387454	-1.0897364477315874	0.0	0.0	0.0	0.03851911988721427	0.025090973392027847	-0.013428146495186425	0.8209299139337626	0.4415372428526849	-0.37939267108107766	0.984695498500824	0.8935064935064935	0.6548484921225506	0.11304302148447759	0.6132617241936268	0.8401145810829193
C_tdt-full_tdt-sav_xlmr_rand75	34567	train_tdt-full_xlmr_rand75	test_murre-KAA_xlmr_orig	2.7023704238861	1.6118485801387454	-1.0905218437473547	0.0	0.0	0.0	0.03847211191887104	0.025090973392027847	-0.013381138526843191	0.8206576570965934	0.4415372428526849	-0.3791204142439085	0.9873711800798237	0.8935064935064935	0.6498555734255103	0.11314808005463045	0.6096904830900027	0.841618857869848
C_tdt-full_tdt-sav_xlmr_rand75	45678	train_tdt-full_xlmr_rand75	test_murre-KAA_xlmr_orig	2.7019170881187873	1.6118485801387454	-1.0900685079800418	0.0	0.0	0.0	0.038582149645493766	0.025090973392027847	-0.013491176253465919	0.820407426090964	0.4415372428526849	-0.37887018323827903	0.9850678104088482	0.8929499072356215	0.6537282860046248	0.11304302148447759	0.6175058370984917	0.8417628843707242
C_tdt-full_tdt-sav_xlmr_rand75	56789	train_tdt-full_xlmr_rand75	test_murre-KAA_xlmr_orig	2.6996126444798723	1.6118485801387454	-1.0877640643411268	0.0	0.0	0.0	0.03877473920515715	0.025090973392027847	-0.013683765813129304	0.8203245653365216	0.4415372428526849	-0.37878732248383673	0.9892377037787177	0.8961038961038961	0.6681629419813245	0.11430372432631192	0.6139176052724767	0.8415948534530353
C_tdt-full_tdt-sav_xlmr_rand75	12345	train_tdt-full_xlmr_rand75	test_murre-HÄM_xlmr_orig	2.700896860986547	1.6497492006088654	-1.0511476603776817	0.0	0.0	0.0	0.038429129647012596	0.019604397664107025	-0.01882473198290557	0.8206147043253511	0.45023343242718644	-0.37038127189816467	0.9850887676560013	0.8649133293484758	0.6459846557765587	0.08704951000734192	0.6200677747971705	0.8547866417399654
C_tdt-full_tdt-sav_xlmr_rand75	23456	train_tdt-full_xlmr_rand75	test_murre-HÄM_xlmr_orig	2.701585027870333	1.6497492006088654	-1.0518358272614674	0.0	0.0	0.0	0.03851911988721427	0.019604397664107025	-0.018914722223107246	0.8209299139337626	0.45023343242718644	-0.37069648150657614	0.985723485810179	0.8629707112970711	0.6471543718777775	0.08845404922271523	0.6214537174728926	0.8577032700971529
C_tdt-full_tdt-sav_xlmr_rand75	34567	train_tdt-full_xlmr_rand75	test_murre-HÄM_xlmr_orig	2.7023704238861	1.6497492006088654	-1.0526212232772347	0.0	0.0	0.0	0.03847211191887104	0.019604397664107025	-0.018867714254764013	0.8206576570965934	0.45023343242718644	-0.370424224669407	0.9870022106768882	0.8638673042438733	0.6447536445084638	0.0886774986433428	0.6214925623587858	0.8614984625128975
