SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_mbert_orig	56789	train_AnCora-SPA-full_mbert_orig	dev_rpic_mbert_orig	1.277468138115032	1.6884108955673938	0.41094275745236186	4.948189048121992e-05	0.00017859268960590546	0.00012911079912468555	0.026804002948033586	0.13702835454342488	0.11022435159539129	0.1815544371230467	0.46597648004824604	0.28442204292519935	0.8267055601857364	0.6379942927028129	0.3175193486782591	0.06704469646430954	0.4595118151738753	0.631822293697859
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	12345	train_AnCora-SPA-full_mbert_rand15	test_ancoraspa_mbert_orig	1.4126555165855277	1.2810278135936637	-0.131627702991864	0.0010838970266944382	0.00018692395070959208	-0.0008969730759848461	0.027687038715716532	0.1153324473550809	0.08764540863936437	0.25318540102683107	0.18356971818014367	-0.0696156828466874	0.9927387234532044	0.9523526615969582	0.9440780990974397	0.7547278487088414	0.9461918600922026	0.9866826303186591
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	23456	train_AnCora-SPA-full_mbert_rand15	test_ancoraspa_mbert_orig	1.4127910273915831	1.2810278135936637	-0.13176321379791944	0.0010452192412974304	0.00018692395070959208	-0.0008582952905878383	0.027730912263320938	0.1153324473550809	0.08760153509175997	0.2533299308822599	0.18356971818014367	-0.06976021270211624	0.9927243446877652	0.9522338403041825	0.9436728679314791	0.7538638763559566	0.9379505037380975	0.9863694971449622
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	34567	train_AnCora-SPA-full_mbert_rand15	test_ancoraspa_mbert_orig	1.4114902462912349	1.2810278135936637	-0.13046243269757118	0.001070956674934514	0.00018692395070959208	-0.0008840327242249219	0.0277418046677392	0.1153324473550809	0.08759064268734171	0.2530563280440591	0.18356971818014367	-0.06948660986391542	0.9924655269098596	0.9523526615969582	0.9438939031129121	0.7551118364212345	0.9478560127156358	0.9856511328053048
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	45678	train_AnCora-SPA-full_mbert_rand15	test_ancoraspa_mbert_orig	1.412160776837945	1.2810278135936637	-0.13113296324428125	0.0011429648198517544	0.00018692395070959208	-0.0009560408691421623	0.027703609250117972	0.1153324473550809	0.08762883810496293	0.25327921412275844	0.18356971818014367	-0.06970949594261477	0.9923217392554675	0.9516397338403042	0.9428439860011052	0.7526159162906787	0.9344628961018284	0.9863694971449622
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	56789	train_AnCora-SPA-full_mbert_rand15	test_ancoraspa_mbert_orig	1.4125223574575754	1.2810278135936637	-0.13149454386391168	0.001114911556011952	0.00018692395070959208	-0.00092798760530236	0.027709458869881198	0.1153324473550809	0.0876229884851997	0.2537030533968194	0.18356971818014367	-0.07013333521667575	0.9923936330826635	0.9509268060836502	0.9431202799778965	0.7529039070749736	0.9375910578013003	0.986314238349604
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	12345	train_AnCora-SPA-full_mbert_rand15	dev_AnCora-SPA_mbert_orig	1.4126555165855277	1.285360946527124	-0.1272945700584036	0.0010838970266944382	7.180091043554432e-05	-0.0010120961162588939	0.027687038715716532	0.1142230447597505	0.08653600604403397	0.25318540102683107	0.18563227938054894	-0.06755312164628213	0.9930783922340135	0.9588235294117647	0.9445152001771969	0.755900136532085	0.9286109508953821	0.9879469147424184
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	23456	train_AnCora-SPA-full_mbert_rand15	dev_AnCora-SPA_mbert_orig	1.4127910273915831	1.285360946527124	-0.12743008086445906	0.0010452192412974304	7.180091043554432e-05	-0.000973418330861886	0.027730912263320938	0.1142230447597505	0.08649213249642956	0.2533299308822599	0.18563227938054894	-0.06769765150171098	0.9930927524161006	0.9573829531812725	0.944773612418554	0.755900136532085	0.9310280762472468	0.9877438765527807
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	34567	train_AnCora-SPA-full_mbert_rand15	dev_AnCora-SPA_mbert_orig	1.4114902462912349	1.285360946527124	-0.1261292997641108	0.001070956674934514	7.180091043554432e-05	-0.0009991557644989696	0.0277418046677392	0.1142230447597505	0.0864812400920113	0.2530563280440591	0.18563227938054894	-0.06742404866351015	0.9928486293206198	0.9563025210084034	0.9445152001771969	0.7548273844353423	0.9275053010194596	0.9866917695701127
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	45678	train_AnCora-SPA-full_mbert_rand15	dev_AnCora-SPA_mbert_orig	1.412160776837945	1.285360946527124	-0.12679983031082087	0.0011429648198517544	7.180091043554432e-05	-0.00107116390941621	0.027703609250117972	0.1142230447597505	0.08651943550963252	0.25327921412275844	0.18563227938054894	-0.06764693474220951	0.9927050274997486	0.9563025210084034	0.9437030474186463	0.7529744489955139	0.9169526450615529	0.9877992506045
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	56789	train_AnCora-SPA-full_mbert_rand15	dev_AnCora-SPA_mbert_orig	1.4125223574575754	1.285360946527124	-0.1271614109304513	0.001114911556011952	7.180091043554432e-05	-0.0010431106455764077	0.027709458869881198	0.1142230447597505	0.0865135858898693	0.2537030533968194	0.18563227938054894	-0.06807077401627049	0.9929204302310554	0.9552220888355342	0.9441829558668807	0.7537546323385995	0.9189292552150911	0.9877807925872603
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	12345	train_AnCora-SPA-full_mbert_rand15	test_roci_mbert_orig	1.4126555165855277	1.5836998921072287	0.17104437552170104	0.0010838970266944382	0.011686406037103029	0.01060250901040859	0.027687038715716532	0.15055208833413347	0.12286504961841693	0.25318540102683107	0.3874180429911196	0.13423264196428852	0.9245362121370926	0.8082322910019145	0.5434475890115362	0.14495028780743066	0.7216677654492815	0.8447174039339365
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	23456	train_AnCora-SPA-full_mbert_rand15	test_roci_mbert_orig	1.4127910273915831	1.5836998921072287	0.1709088647156456	0.0010452192412974304	0.011686406037103029	0.010641186795805599	0.027730912263320938	0.15055208833413347	0.12282117607081253	0.2533299308822599	0.3874180429911196	0.13408811210885968	0.9250602662194739	0.8059987236758137	0.5529919495393809	0.14965986394557823	0.6519916489599447	0.8413146319196614
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	34567	train_AnCora-SPA-full_mbert_rand15	test_roci_mbert_orig	1.4114902462912349	1.5836998921072287	0.17220964581599385	0.001070956674934514	0.011686406037103029	0.010615449362168515	0.0277418046677392	0.15055208833413347	0.12281028366639427	0.2530563280440591	0.3874180429911196	0.1343617149470605	0.9223875903993292	0.8126994256541161	0.5470163499045564	0.14364207221350078	0.7155582382237944	0.8440534484189559
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	45678	train_AnCora-SPA-full_mbert_rand15	test_roci_mbert_orig	1.412160776837945	1.5836998921072287	0.17153911526928378	0.0011429648198517544	0.011686406037103029	0.010543441217251275	0.027703609250117972	0.15055208833413347	0.1228484790840155	0.25327921412275844	0.3874180429911196	0.13413882886836115	0.9212870768263285	0.8050414805360562	0.5524109884637729	0.14495028780743066	0.7026715446029493	0.8415636152377791
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	56789	train_AnCora-SPA-full_mbert_rand15	test_roci_mbert_orig	1.4125223574575754	1.5836998921072287	0.17117753464965335	0.001114911556011952	0.011686406037103029	0.010571494481091077	0.027709458869881198	0.15055208833413347	0.12284262946425227	0.2537030533968194	0.3874180429911196	0.13371498959430017	0.9242217796876637	0.8079132099553287	0.5490082164494979	0.14652014652014653	0.6586227573375649	0.8408996597227986
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	12345	train_AnCora-SPA-full_mbert_rand15	dev_rpic_mbert_orig	1.4126555165855277	1.6884108955673938	0.2757553789818661	0.0010838970266944382	0.00017859268960590546	-0.0009053043370885328	0.027687038715716532	0.13702835454342488	0.10934131582770834	0.25318540102683107	0.46597648004824604	0.21279107902141497	0.8936778187879509	0.7154504688136976	0.46647904311991156	0.1114076050700467	0.5092015252290132	0.6912252487687205
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	23456	train_AnCora-SPA-full_mbert_rand15	dev_rpic_mbert_orig	1.4127910273915831	1.6884108955673938	0.27561986817581063	0.0010452192412974304	0.00017859268960590546	-0.0008666265516915249	0.027730912263320938	0.13702835454342488	0.10929744228010393	0.2533299308822599	0.46597648004824604	0.21264654916598613	0.9011191808548636	0.7252344068487566	0.4722082621368982	0.11174116077384923	0.5017073840653421	0.6952457533420444
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	34567	train_AnCora-SPA-full_mbert_rand15	dev_rpic_mbert_orig	1.4114902462912349	1.6884108955673938	0.2769206492761589	0.001070956674934514	0.00017859268960590546	-0.0008923639853286085	0.0277418046677392	0.13702835454342488	0.10928654987568567	0.2530563280440591	0.46597648004824604	0.21292015200418696	0.8965948327181807	0.7211577660008154	0.49311488591818275	0.1094062708472315	0.5084645661266296	0.698864207458036
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	45678	train_AnCora-SPA-full_mbert_rand15	dev_rpic_mbert_orig	1.412160776837945	1.6884108955673938	0.2762501187294488	0.0011429648198517544	0.00017859268960590546	-0.000964372130245849	0.027703609250117972	0.13702835454342488	0.10932474529330691	0.25327921412275844	0.46597648004824604	0.2126972659254876	0.8990951303726634	0.7236037505095801	0.47683184239622073	0.1134089392928619	0.4901746505309601	0.6804703990350789
C_ancoraspa-full_ancoraspa-rpic_mbert_rand15	56789	train_AnCora-SPA-full_mbert_rand15	dev_rpic_mbert_orig	1.4125223574575754	1.6884108955673938	0.2758885381098184	0.001114911556011952	0.00017859268960590546	-0.0009363188664060466	0.027709458869881198	0.13702835454342488	0.10931889567354368	0.2537030533968194	0.46597648004824604	0.21227342665142662	0.900583402786046	0.7162657969832857	0.4876872047441954	0.1094062708472315	0.48968402706263936	0.6940396019700472
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	12345	train_AnCora-SPA-full_mbert_rand35	test_roci_mbert_orig	1.5928963778343916	1.5836998921072287	-0.009196485727162917	0.0023222319762975967	0.011686406037103029	0.009364174060805433	0.026038325585324453	0.15055208833413347	0.12451376274880901	0.34903469505014956	0.3874180429911196	0.038383347940970036	0.9319253746986689	0.8331206126356094	0.5558967549174205	0.15306122448979592	0.6823271808364235	0.8284504938169143
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	23456	train_AnCora-SPA-full_mbert_rand35	test_roci_mbert_orig	1.5926857352610224	1.5836998921072287	-0.008985843153793693	0.0022347456999322305	0.011686406037103029	0.009451660337170799	0.0260284931275379	0.15055208833413347	0.12452359520659557	0.34864678277739425	0.3874180429911196	0.038771260213725345	0.92993396918562	0.8273771537970644	0.5623703211884804	0.15515436944008373	0.6598826050925412	0.8286164826956594
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	34567	train_AnCora-SPA-full_mbert_rand35	test_roci_mbert_orig	1.5931226457144356	1.5836998921072287	-0.009422753607206902	0.0022122133928742867	0.011686406037103029	0.009474192644228743	0.02603245577452	0.15055208833413347	0.12451963255961347	0.349556603752974	0.3874180429911196	0.03786143923814561	0.9352269154176711	0.8382259093809827	0.5643621877334218	0.15907901622187337	0.6624848936670671	0.8272055772263258
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	45678	train_AnCora-SPA-full_mbert_rand35	test_roci_mbert_orig	1.5948009726874095	1.5836998921072287	-0.011101080580180778	0.0023810110940321286	0.011686406037103029	0.0093053949430709	0.025940125191821924	0.15055208833413347	0.12461196314231154	0.3501423262865619	0.3874180429911196	0.037275716704557704	0.931977780106907	0.8321633694958519	0.5638642210971865	0.15934065934065933	0.6671429509358209	0.8361689766785625
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	56789	train_AnCora-SPA-full_mbert_rand35	test_roci_mbert_orig	1.5926933217992323	1.5836998921072287	-0.008993429692003563	0.002293263401600895	0.011686406037103029	0.009393142635502134	0.026007501986363386	0.15055208833413347	0.12454458634777009	0.34842573863810117	0.3874180429911196	0.038992304353018425	0.9364846452153862	0.8302488832163369	0.5607104324010291	0.15620094191522763	0.6635040485071353	0.8272885716656984
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	12345	train_AnCora-SPA-full_mbert_rand35	test_ancoraspa_mbert_orig	1.5928963778343916	1.2810278135936637	-0.31186856424072795	0.0023222319762975967	0.00018692395070959208	-0.0021353080255880046	0.026038325585324453	0.1153324473550809	0.08929412176975644	0.34903469505014956	0.18356971818014367	-0.1654649768700059	0.9927818597495219	0.9527091254752852	0.937023392890035	0.7254487856388595	0.8925343726771058	0.9782648738257506
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	23456	train_AnCora-SPA-full_mbert_rand35	test_ancoraspa_mbert_orig	1.5926857352610224	1.2810278135936637	-0.31165792166735873	0.0022347456999322305	0.00018692395070959208	-0.0020478217492226384	0.0260284931275379	0.1153324473550809	0.089303954227543	0.34864678277739425	0.18356971818014367	-0.16507706459725058	0.9926812083914475	0.9523526615969582	0.9372075888745626	0.7263127579917442	0.8626422778436365	0.9776017682814515
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	34567	train_AnCora-SPA-full_mbert_rand35	test_ancoraspa_mbert_orig	1.5931226457144356	1.2810278135936637	-0.31209483212077194	0.0022122133928742867	0.00018692395070959208	-0.0020252894421646946	0.02603245577452	0.1153324473550809	0.0892999915805609	0.349556603752974	0.18356971818014367	-0.1659868855728303	0.9928825111075963	0.9541349809885932	0.9367839381101492	0.7264087549198426	0.9098892349651493	0.9750414440965187
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	45678	train_AnCora-SPA-full_mbert_rand35	test_ancoraspa_mbert_orig	1.5948009726874095	1.2810278135936637	-0.3137731590937458	0.0023810110940321286	0.00018692395070959208	-0.0021940871433225365	0.025940125191821924	0.1153324473550809	0.08939232216325897	0.3501423262865619	0.18356971818014367	-0.16657260810641822	0.9923217392554675	0.9504515209125475	0.9372628476699209	0.7273687242008255	0.9137013532210465	0.9780990974396758
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	56789	train_AnCora-SPA-full_mbert_rand35	test_ancoraspa_mbert_orig	1.5926933217992323	1.2810278135936637	-0.3116655082055686	0.002293263401600895	0.00018692395070959208	-0.002106339450891303	0.026007501986363386	0.1153324473550809	0.08932494536871752	0.34842573863810117	0.18356971818014367	-0.1648560204579575	0.9925949357988123	0.9528279467680608	0.9376312396389759	0.7280407026975136	0.8837086770885214	0.9756308712470069
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	12345	train_AnCora-SPA-full_mbert_rand35	dev_AnCora-SPA_mbert_orig	1.5928963778343916	1.285360946527124	-0.30753543130726757	0.0023222319762975967	7.180091043554432e-05	-0.0022504310658620526	0.026038325585324453	0.1142230447597505	0.08818471917442604	0.34903469505014956	0.18563227938054894	-0.16340241566960062	0.9931214727802748	0.9567827130852341	0.9367997489709655	0.7236200507119173	0.8605122930185272	0.9794193107776362
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	23456	train_AnCora-SPA-full_mbert_rand35	dev_AnCora-SPA_mbert_orig	1.5926857352610224	1.285360946527124	-0.30732478873389835	0.0022347456999322305	7.180091043554432e-05	-0.0021629447894966863	0.0260284931275379	0.1142230447597505	0.0881945516322126	0.34864678277739425	0.18563227938054894	-0.1630145033968453	0.9922742220371354	0.9531812725090036	0.9369289550916441	0.7240101423834601	0.8728329020028903	0.9793454787086772
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	34567	train_AnCora-SPA-full_mbert_rand35	dev_AnCora-SPA_mbert_orig	1.5931226457144356	1.285360946527124	-0.30776169918731155	0.0022122133928742867	7.180091043554432e-05	-0.0021404124824387426	0.02603245577452	0.1142230447597505	0.0881905889852305	0.349556603752974	0.18563227938054894	-0.16392432437242505	0.9927624682280971	0.9554621848739496	0.9369658711261236	0.7234250048761459	0.8783517168153612	0.9772781807778208
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	45678	train_AnCora-SPA-full_mbert_rand35	dev_AnCora-SPA_mbert_orig	1.5948009726874095	1.285360946527124	-0.30944002616028543	0.0023810110940321286	7.180091043554432e-05	-0.0023092101835965845	0.025940125191821924	0.1142230447597505	0.08828291956792857	0.3501423262865619	0.18563227938054894	-0.16451004690601295	0.9929922311414908	0.9571428571428572	0.9378518559536334	0.726350692412717	0.8819339540752547	0.9801760894844675
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	56789	train_AnCora-SPA-full_mbert_rand35	dev_AnCora-SPA_mbert_orig	1.5926933217992323	1.285360946527124	-0.3073323752721082	0.002293263401600895	7.180091043554432e-05	-0.002221462491165351	0.026007501986363386	0.1142230447597505	0.08821554277338711	0.34842573863810117	0.18563227938054894	-0.16279345925755223	0.9924178238580065	0.9545018007202881	0.937371947505399	0.7248878486444315	0.8629978761155443	0.974564852243572
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	12345	train_AnCora-SPA-full_mbert_rand35	dev_rpic_mbert_orig	1.5928963778343916	1.6884108955673938	0.09551451773300212	0.0023222319762975967	0.00017859268960590546	-0.0021436392866916914	0.026038325585324453	0.13702835454342488	0.11099002895810042	0.34903469505014956	0.46597648004824604	0.11694178499809649	0.9124895820931064	0.7464329392580513	0.49200924716051864	0.12541694462975317	0.47989341049285533	0.676550407076088
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	23456	train_AnCora-SPA-full_mbert_rand35	dev_rpic_mbert_orig	1.5926857352610224	1.6884108955673938	0.09572516030637135	0.0022347456999322305	0.00017859268960590546	-0.002056153010326325	0.0260284931275379	0.13702835454342488	0.11099986141588698	0.34864678277739425	0.46597648004824604	0.1173296972708518	0.9099297535420884	0.7427639624949042	0.5024625590511609	0.12241494329553035	0.47044157325593977	0.6750427178610916
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	34567	train_AnCora-SPA-full_mbert_rand35	dev_rpic_mbert_orig	1.5931226457144356	1.6884108955673938	0.09528824985295814	0.0022122133928742867	0.00017859268960590546	-0.0020336207032683813	0.02603245577452	0.13702835454342488	0.11099589876890488	0.349556603752974	0.46597648004824604	0.11641987629527206	0.9115370877485415	0.748471259682022	0.5106040808121419	0.12541694462975317	0.47961962348700427	0.6761483566187556
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	45678	train_AnCora-SPA-full_mbert_rand35	dev_rpic_mbert_orig	1.5948009726874095	1.6884108955673938	0.09360992287998426	0.0023810110940321286	0.00017859268960590546	-0.0022024184044262232	0.025940125191821924	0.13702835454342488	0.11108822935160295	0.3501423262865619	0.46597648004824604	0.11583415376168416	0.9126681747827122	0.748471259682022	0.503568197808825	0.12108072048032022	0.477498917391288	0.679465272891748
C_ancoraspa-full_ancoraspa-rpic_mbert_rand35	56789	train_AnCora-SPA-full_mbert_rand35	dev_rpic_mbert_orig	1.5926933217992323	1.6884108955673938	0.09571757376816148	0.002293263401600895	0.00017859268960590546	-0.00211467071199499	0.026007501986363386	0.13702835454342488	0.1110208525570615	0.34842573863810117	0.46597648004824604	0.11755074141014488	0.9060602452672937	0.739094985731757	0.5082922906824806	0.11941294196130754	0.46982968149466997	0.6748416926324253
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	12345	train_AnCora-SPA-full_mbert_rand55	dev_rpic_mbert_orig	1.7740845144518047	1.6884108955673938	-0.08567361888441094	0.0031716888161829027	0.00017859268960590546	-0.0029930961265769974	0.02402013552574106	0.13702835454342488	0.11300821901768382	0.4449464161630509	0.46597648004824604	0.021030063885195127	0.9146326943683772	0.7635548308194048	0.5124133078701377	0.13175450300200134	0.46668130605738306	0.6658960699567795
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	23456	train_AnCora-SPA-full_mbert_rand55	dev_rpic_mbert_orig	1.775991651100178	1.6884108955673938	-0.08758075553278433	0.0032047641856491746	0.00017859268960590546	-0.003026171496043269	0.023990660825310213	0.13702835454342488	0.11303769371811467	0.4455933556099315	0.46597648004824604	0.020383124438314526	0.9159423740921538	0.7627395026498166	0.5130163835561363	0.1277518345563709	0.4723251753520543	0.6761483566187556
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	34567	train_AnCora-SPA-full_mbert_rand55	dev_rpic_mbert_orig	1.7746239859679895	1.6884108955673938	-0.08621309040059577	0.00316528417135529	0.00017859268960590546	-0.002986691481749385	0.02396835246664598	0.13702835454342488	0.1130600020767789	0.4444181329825138	0.46597648004824604	0.02155834706573223	0.9155256578164067	0.7631471667346107	0.5094984420544778	0.12875250166777852	0.4447667256949322	0.6738365664890944
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	45678	train_AnCora-SPA-full_mbert_rand55	dev_rpic_mbert_orig	1.7751563363358096	1.6884108955673938	-0.08674544076841584	0.0031447939208885463	0.00017859268960590546	-0.002966201231282641	0.023936785791835984	0.13702835454342488	0.11309156875158889	0.44443591745090644	0.46597648004824604	0.021540562597339608	0.9212406238837957	0.7676314716673461	0.5292994270780983	0.12908605737158105	0.47279446100250366	0.675545280932757
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	56789	train_AnCora-SPA-full_mbert_rand55	dev_rpic_mbert_orig	1.774551951682031	1.6884108955673938	-0.08614105611463718	0.0031107426867279507	0.00017859268960590546	-0.0029321499971220453	0.02399564691829738	0.13702835454342488	0.1130327076251275	0.44468584206603234	0.46597648004824604	0.0212906379822137	0.9192761042981308	0.7570322054626988	0.5152276610714644	0.1314209472981988	0.4410686453119251	0.6695145240727711
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	12345	train_AnCora-SPA-full_mbert_rand55	dev_AnCora-SPA_mbert_orig	1.7740845144518047	1.285360946527124	-0.48872356792468064	0.0031716888161829027	7.180091043554432e-05	-0.0030998879057473586	0.02402013552574106	0.1142230447597505	0.09020290923400943	0.4449464161630509	0.18563227938054894	-0.259314136782502	0.9917428952999124	0.9504201680672268	0.9259095187994906	0.6777842793056368	0.8467303315061576	0.9743248980194548
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	23456	train_AnCora-SPA-full_mbert_rand55	dev_AnCora-SPA_mbert_orig	1.775991651100178	1.285360946527124	-0.490630704573054	0.0032047641856491746	7.180091043554432e-05	-0.0031329632752136304	0.023990660825310213	0.1142230447597505	0.09023238393444027	0.4455933556099315	0.18563227938054894	-0.2599610762293826	0.9921449803983514	0.9513805522208884	0.9248574118168227	0.6761263897015799	0.841176136948933	0.9651881794857596
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	34567	train_AnCora-SPA-full_mbert_rand55	dev_AnCora-SPA_mbert_orig	1.7746239859679895	1.285360946527124	-0.48926303944086547	0.00316528417135529	7.180091043554432e-05	-0.003093483260919746	0.02396835246664598	0.1142230447597505	0.09025469229310451	0.4444181329825138	0.18563227938054894	-0.2587858536019649	0.9920300989416546	0.951860744297719	0.9245989995754657	0.6775892334698654	0.8394789096267845	0.964634438968566
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	45678	train_AnCora-SPA-full_mbert_rand55	dev_AnCora-SPA_mbert_orig	1.7751563363358096	1.285360946527124	-0.48979538980868553	0.0031447939208885463	7.180091043554432e-05	-0.003072993010453002	0.023936785791835984	0.1142230447597505	0.0902862589679145	0.44443591745090644	0.18563227938054894	-0.2588036380703575	0.9913982509298218	0.9470588235294117	0.9251527400926592	0.6761263897015799	0.8365001924081094	0.9620687745722355
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	56789	train_AnCora-SPA-full_mbert_rand55	dev_AnCora-SPA_mbert_orig	1.774551951682031	1.285360946527124	-0.4891910051549069	0.0031107426867279507	7.180091043554432e-05	-0.0030389417762924065	0.02399564691829738	0.1142230447597505	0.09022739784145312	0.44468584206603234	0.18563227938054894	-0.2590535626854834	0.9920013785774804	0.9507803121248499	0.9251342820754195	0.6765164813731227	0.8285859497794064	0.9531535522454178
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	12345	train_AnCora-SPA-full_mbert_rand55	test_ancoraspa_mbert_orig	1.7740845144518047	1.2810278135936637	-0.493056700858141	0.0031716888161829027	0.00018692395070959208	-0.0029847648654733106	0.02402013552574106	0.1153324473550809	0.09131231182933984	0.4449464161630509	0.18356971818014367	-0.26137669798290725	0.9911570592548924	0.9445104562737643	0.9249401363050286	0.6797542478640684	0.8691467965032831	0.9732915822435071
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	23456	train_AnCora-SPA-full_mbert_rand55	test_ancoraspa_mbert_orig	1.775991651100178	1.2810278135936637	-0.4949638375065144	0.0032047641856491746	0.00018692395070959208	-0.0030178402349395825	0.023990660825310213	0.1153324473550809	0.09134178652977068	0.4455933556099315	0.18356971818014367	-0.26202363742978785	0.9910707866622572	0.9449857414448669	0.9249217167065757	0.6792742632235769	0.837902256806379	0.9645791121753545
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	34567	train_AnCora-SPA-full_mbert_rand55	test_ancoraspa_mbert_orig	1.7746239859679895	1.2810278135936637	-0.49359617237432585	0.00316528417135529	0.00018692395070959208	-0.002978360220645698	0.02396835246664598	0.1153324473550809	0.09136409488843492	0.4444181329825138	0.18356971818014367	-0.26084841480237014	0.9910851654276964	0.9443916349809885	0.9252901086756309	0.6795622540078717	0.861551374646243	0.9640265242217719
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	45678	train_AnCora-SPA-full_mbert_rand55	test_ancoraspa_mbert_orig	1.7751563363358096	1.2810278135936637	-0.4941285227421459	0.0031447939208885463	0.00018692395070959208	-0.0029578699701789542	0.023936785791835984	0.1153324473550809	0.09139566156324491	0.44443591745090644	0.18356971818014367	-0.26086619927076277	0.9912720893784059	0.9464115969581749	0.9254743046601585	0.6802342325045598	0.8589342687085377	0.9608030944925401
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	56789	train_AnCora-SPA-full_mbert_rand55	test_ancoraspa_mbert_orig	1.774551951682031	1.2810278135936637	-0.49352413808836726	0.0031107426867279507	0.00018692395070959208	-0.0029238187360183586	0.02399564691829738	0.1153324473550809	0.09133680043678352	0.44468584206603234	0.18356971818014367	-0.2611161238858887	0.9913008469092843	0.9461739543726235	0.9255479830539695	0.6829221464913123	0.8539274153173687	0.9543930742309817
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	12345	train_AnCora-SPA-full_mbert_rand55	test_roci_mbert_orig	1.7740845144518047	1.5836998921072287	-0.19038462234457598	0.0031716888161829027	0.011686406037103029	0.008514717220920126	0.02402013552574106	0.15055208833413347	0.1265319528083924	0.4449464161630509	0.3874180429911196	-0.057528373171931324	0.9354365370506236	0.8404594767070837	0.5675159764295792	0.16143380429094714	0.6549697811811033	0.8224748941820899
C_ancoraspa-full_ancoraspa-rpic_mbert_rand55	23456	train_AnCora-SPA-full_mbert_rand55	test_roci_mbert_orig	1.775991651100178	1.5836998921072287	-0.19229175899294937	0.0032047641856491746	0.011686406037103029	0.008481641851453853	0.023990660825310213	0.15055208833413347	0.12656142750882327	0.4455933556099315	0.3874180429911196	-0.058175312618811925	0.9388428885861021	0.8458838544990428	0.5638642210971865	0.1577708006279435	0.6521031623968038	0.822059921985227
