SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nob-full_nob-west_norbert_rand35	23456	train_ndt-nob-full_norbert_rand35	test_lia-east_norbert_orig	1.3912451449640921	1.4508598487995348	0.05961470383544265	0.07590828154664339	0.06590700870361887	-0.010001272843024517	0.0667289074052088	0.08139534883720931	0.014666441432000507	0.2510476206096291	0.2983301487081499	0.04728252809852079	0.9698808978469995	0.8956901936289818	0.6839744122289607	0.2356751370204285	0.6060489615285234	0.6724266843897981
C_nob-full_nob-west_norbert_rand35	34567	train_ndt-nob-full_norbert_rand35	test_lia-east_norbert_orig	1.3916813295435435	1.4508598487995348	0.05917851925599127	0.0766025168724765	0.06590700870361887	-0.010695508168857629	0.06681107736133067	0.08139534883720931	0.014584271475878638	0.25108659996719696	0.2983301487081499	0.047243548740952934	0.9677622537792029	0.8919425359150531	0.6924482844562598	0.2386646736422521	0.5967301597196673	0.6618758826950237
C_nob-full_nob-west_norbert_rand35	45678	train_ndt-nob-full_norbert_rand35	test_lia-east_norbert_orig	1.392629657732297	1.4508598487995348	0.05823019106723781	0.07672054284569894	0.06590700870361887	-0.01081353414208007	0.06662604869842777	0.08139534883720931	0.014769300138781541	0.25110912475500846	0.2983301487081499	0.04722102395314143	0.9714841960604672	0.8950655840099938	0.6918667442053668	0.24314897857498755	0.6096272911495184	0.6663620503447703
C_nob-full_nob-west_norbert_rand35	56789	train_ndt-nob-full_norbert_rand35	test_lia-east_norbert_orig	1.3925647630141256	1.4508598487995348	0.058295085785409206	0.07635689965952333	0.06590700870361887	-0.010449890955904456	0.06667547369215672	0.08139534883720931	0.014719875145052588	0.25122803276940864	0.2983301487081499	0.04710211593874125	0.967819514429684	0.8944409743910057	0.6842236437650577	0.23916292974588937	0.6100926285247125	0.6728420702832931
C_nob-full_nob-west_norbert_rand35	12345	train_ndt-nob-full_norbert_rand35	dev_ndt-nob_norbert_orig	1.3923882415189064	1.1461959360994254	-0.246192305419481	0.07674225419325191	0.02029458331334261	-0.056447670879909304	0.06676805099415961	0.17890934113194565	0.11214129013778604	0.25094104429263814	0.1040721493579697	-0.14686889493466843	0.9579235234851029	0.8551334455397932	0.8879265308367016	0.5887921241953805	0.9022289374152441	0.9800654403475487
C_nob-full_nob-west_norbert_rand35	23456	train_ndt-nob-full_norbert_rand35	dev_ndt-nob_norbert_orig	1.3912451449640921	1.1461959360994254	-0.24504920886466675	0.07590828154664339	0.02029458331334261	-0.055613698233300785	0.0667289074052088	0.17890934113194565	0.11218043372673685	0.2510476206096291	0.1040721493579697	-0.14697547125165938	0.9594348222424794	0.858379418129358	0.8876790673375677	0.5909377760949135	0.9086166182088602	0.9830075063928071
C_nob-full_nob-west_norbert_rand35	34567	train_ndt-nob-full_norbert_rand35	dev_ndt-nob_norbert_orig	1.3916813295435435	1.1461959360994254	-0.24548539344411813	0.0766025168724765	0.02029458331334261	-0.056307933559133896	0.06681107736133067	0.17890934113194565	0.11209826377061498	0.25108659996719696	0.1040721493579697	-0.14701445060922724	0.9587631339058676	0.8571772060591488	0.8883389700019247	0.5895494131010981	0.8935495882513144	0.9826500591162803
C_nob-full_nob-west_norbert_rand35	45678	train_ndt-nob-full_norbert_rand35	dev_ndt-nob_norbert_orig	1.392629657732297	1.1461959360994254	-0.24643372163287158	0.07672054284569894	0.02029458331334261	-0.05642595953235634	0.06662604869842777	0.17890934113194565	0.11228329243351788	0.25110912475500846	0.1040721493579697	-0.14703697539703875	0.9584752674758912	0.8563356576100024	0.8874316038384338	0.588665909377761	0.8981886783887014	0.9843273117215211
C_nob-full_nob-west_norbert_rand35	56789	train_ndt-nob-full_norbert_rand35	dev_ndt-nob_norbert_orig	1.3925647630141256	1.1461959360994254	-0.2463688269147002	0.07635689965952333	0.02029458331334261	-0.056062316346180724	0.06667547369215672	0.17890934113194565	0.11223386743978893	0.25122803276940864	0.1040721493579697	-0.14715588341143893	0.9596747109341266	0.8592209665785044	0.889823750996728	0.5937145020825445	0.9093470255146743	0.9833099617806373
C_nob-full_nob-west_norbert_rand35	12345	train_ndt-nob-full_norbert_rand35	test_ndt-nob_norbert_orig	1.3923882415189064	1.146065540946406	-0.24632270057250039	0.07674225419325191	0.017761989342806393	-0.05898026485044552	0.06676805099415961	0.18550011773632297	0.11873206674216336	0.25094104429263814	0.1037842888607088	-0.14715675543192935	0.948344640829281	0.847206546275395	0.8765601014483081	0.593863361547763	0.9252983776710118	0.9774077287592605
C_nob-full_nob-west_norbert_rand35	23456	train_ndt-nob-full_norbert_rand35	test_ndt-nob_norbert_orig	1.3912451449640921	1.146065540946406	-0.24517960401768613	0.07590828154664339	0.017761989342806393	-0.058146292203837	0.0667289074052088	0.18550011773632297	0.11877121033111417	0.2510476206096291	0.1037842888607088	-0.1472633317489203	0.9484611128905454	0.8527088036117382	0.875558966829073	0.5923518742442564	0.9291243736394711	0.9787092037642662
C_nob-full_nob-west_norbert_rand35	34567	train_ndt-nob-full_norbert_rand35	test_ndt-nob_norbert_orig	1.3916813295435435	1.146065540946406	-0.2456157885971375	0.0766025168724765	0.017761989342806393	-0.05884052752967011	0.06681107736133067	0.18550011773632297	0.1186890403749923	0.25108659996719696	0.1037842888607088	-0.14730231110648817	0.947936988614856	0.8521444695259593	0.875425482213175	0.5922007255139057	0.9268081442570839	0.9785089768404192
C_nob-full_nob-west_norbert_rand35	45678	train_ndt-nob-full_norbert_rand35	test_ndt-nob_norbert_orig	1.392629657732297	1.146065540946406	-0.24656411678589096	0.07672054284569894	0.017761989342806393	-0.05895855350289255	0.06662604869842777	0.18550011773632297	0.1188740690378952	0.25110912475500846	0.1037842888607088	-0.14732483589429968	0.9480243426608043	0.8466422121896162	0.8757258225989455	0.5909915356711004	0.922009461931154	0.9794433691517053
C_nob-full_nob-west_norbert_rand35	56789	train_ndt-nob-full_norbert_rand35	test_ndt-nob_norbert_orig	1.3925647630141256	1.146065540946406	-0.24649922206771957	0.07635689965952333	0.017761989342806393	-0.05859491031671694	0.06667547369215672	0.18550011773632297	0.11882464404416625	0.25122803276940864	0.1037842888607088	-0.14744374390869985	0.9516932125906298	0.8507336343115124	0.876026162984716	0.5922007255139057	0.9270979654305369	0.9789761729960622
C_nob-full_nob-west_norbert_rand35	12345	train_ndt-nob-full_norbert_rand35	test_lia-north_norbert_orig	1.3923882415189064	1.4805439501925124	0.088155708673606	0.07674225419325191	0.08487799479887125	0.008135740605619335	0.06676805099415961	0.07764822624658893	0.01088017525242932	0.25094104429263814	0.29655115917096747	0.04561011487832933	0.9830686659658053	0.910428662827895	0.7041861227164742	0.22922044398554467	0.6332598201539641	0.6992709101335299
C_nob-full_nob-west_norbert_rand35	23456	train_ndt-nob-full_norbert_rand35	test_lia-north_norbert_orig	1.3912451449640921	1.4805439501925124	0.08929880522842026	0.07590828154664339	0.08487799479887125	0.008969713252227854	0.0667289074052088	0.07764822624658893	0.01091931884138013	0.2510476206096291	0.29655115917096747	0.045503538561338375	0.9666906435013556	0.9040307101727447	0.675268288686819	0.22663913267940114	0.63103867532597	0.6914884902105349
C_nob-full_nob-west_norbert_rand35	34567	train_ndt-nob-full_norbert_rand35	test_lia-north_norbert_orig	1.3916813295435435	1.4805439501925124	0.08886262064896888	0.0766025168724765	0.08487799479887125	0.008275477926394742	0.06681107736133067	0.07764822624658893	0.01083714888525826	0.25108659996719696	0.29655115917096747	0.045464559203770516	0.9663033254025342	0.909149072296865	0.6835422298681084	0.2323180175529169	0.6240992757214929	0.6830507086098141
C_nob-full_nob-west_norbert_rand35	45678	train_ndt-nob-full_norbert_rand35	test_lia-north_norbert_orig	1.392629657732297	1.4805439501925124	0.08791429246021543	0.07672054284569894	0.08487799479887125	0.008157451953172301	0.06662604869842777	0.07764822624658893	0.011022177548161163	0.25110912475500846	0.29655115917096747	0.04544203441595901	0.9802467769601062	0.9136276391554703	0.7047595641844843	0.23335054207537428	0.6424915805900542	0.7015646760055706
C_nob-full_nob-west_norbert_rand35	56789	train_ndt-nob-full_norbert_rand35	test_lia-north_norbert_orig	1.3925647630141256	1.4805439501925124	0.08797918717838682	0.07635689965952333	0.08487799479887125	0.008521095139347915	0.06667547369215672	0.07764822624658893	0.01097275255443221	0.25122803276940864	0.29655115917096747	0.04532312640155883	0.9618215016876003	0.9059500959692899	0.6806750225280577	0.2343830665978317	0.6370345501285619	0.6964037027934792
C_nob-full_nob-west_norbert_rand35	12345	train_ndt-nob-full_norbert_rand35	dev_lia-west_norbert_orig	1.3923882415189064	1.4557534836948713	0.06336524217596495	0.07674225419325191	0.06942320027631124	-0.007319053916940668	0.06676805099415961	0.08147721737590223	0.01470916638174262	0.25094104429263814	0.28925441746875447	0.03831337317611633	0.9763655203039424	0.9080522306855278	0.6942249676770579	0.23736075407026563	0.6119717596924459	0.6585979026002011
C_nob-full_nob-west_norbert_rand35	23456	train_ndt-nob-full_norbert_rand35	dev_lia-west_norbert_orig	1.3912451449640921	1.4557534836948713	0.06450833873077921	0.07590828154664339	0.06942320027631124	-0.006485081270332149	0.0667289074052088	0.08147721737590223	0.01474830997069343	0.2510476206096291	0.28925441746875447	0.03820679685912537	0.9696551043568362	0.9069640914036997	0.6892687832208017	0.23093401885175663	0.6123895142475573	0.6535698893837092
C_nob-full_nob-west_norbert_rand35	34567	train_ndt-nob-full_norbert_rand35	dev_lia-west_norbert_orig	1.3916813295435435	1.4557534836948713	0.06407215415132783	0.0766025168724765	0.06942320027631124	-0.007179316596165261	0.06681107736133067	0.08147721737590223	0.01466614001457156	0.25108659996719696	0.28925441746875447	0.03816781750155751	0.9692110327132777	0.9004352557127312	0.6976009194081311	0.23179091688089118	0.6048528430736712	0.6485418761672174
C_nob-full_nob-west_norbert_rand35	45678	train_ndt-nob-full_norbert_rand35	dev_lia-west_norbert_orig	1.392629657732297	1.4557534836948713	0.06312382596257438	0.07672054284569894	0.06942320027631124	-0.007297342569387702	0.06662604869842777	0.08147721737590223	0.014851168677474463	0.25110912475500846	0.28925441746875447	0.038145292713746004	0.9699511521192086	0.9020674646354734	0.7001867547766125	0.2403598971722365	0.6219878034712775	0.6583824163194943
C_nob-full_nob-west_norbert_rand35	56789	train_ndt-nob-full_norbert_rand35	dev_lia-west_norbert_orig	1.3925647630141256	1.4557534836948713	0.06318872068074577	0.07635689965952333	0.06942320027631124	-0.0069336993832120886	0.06667547369215672	0.08147721737590223	0.01480174368374551	0.25122803276940864	0.28925441746875447	0.03802638469934583	0.9590960674988899	0.8993471164309031	0.6839534549633673	0.23821765209940018	0.6172228545899161	0.6585260738399655
C_nob-full_nob-west_norbert_rand55	12345	train_ndt-nob-full_norbert_rand55	dev_lia-west_norbert_orig	1.5366276923076923	1.4557534836948713	-0.08087420861282091	0.10116592311368484	0.06942320027631124	-0.0317427228373736	0.06000320240426659	0.08147721737590223	0.02147401497163564	0.33758431919299614	0.28925441746875447	-0.048329901724241675	0.98031282380224	0.9151251360174102	0.7095244936072403	0.24507283633247642	0.5810668171062052	0.6330268639563281
C_nob-full_nob-west_norbert_rand55	23456	train_ndt-nob-full_norbert_rand55	dev_lia-west_norbert_orig	1.5346809662913972	1.4557534836948713	-0.07892748259652582	0.10083489949392739	0.06942320027631124	-0.03141169921761615	0.06043670104008149	0.08147721737590223	0.02104051633582074	0.3361573696275307	0.28925441746875447	-0.04690295215877621	0.9819904277890166	0.9167573449401524	0.7071541445194656	0.24335904027420738	0.5791757894946139	0.6302255423071398
C_nob-full_nob-west_norbert_rand55	34567	train_ndt-nob-full_norbert_rand55	dev_lia-west_norbert_orig	1.5364626922003972	1.4557534836948713	-0.08070920850552588	0.10145999433945135	0.06942320027631124	-0.03203679406314011	0.059975758411880346	0.08147721737590223	0.021501458964021884	0.3371864633351239	0.28925441746875447	-0.047932045866369455	0.9782404894656338	0.9080522306855278	0.7100272949288895	0.24078834618680378	0.582265446303167	0.6308720011492601
C_nob-full_nob-west_norbert_rand55	45678	train_ndt-nob-full_norbert_rand55	dev_lia-west_norbert_orig	1.5355991170992278	1.4557534836948713	-0.07984563340435646	0.10150150952470009	0.06942320027631124	-0.03207830924838885	0.05986955299964011	0.08147721737590223	0.021607664376262117	0.3375514103767976	0.28925441746875447	-0.048296992908043124	0.9782898307593625	0.9096844396082698	0.7072978020399368	0.24635818337617824	0.5727671978208992	0.625341186611119
C_nob-full_nob-west_norbert_rand55	56789	train_ndt-nob-full_norbert_rand55	dev_lia-west_norbert_orig	1.534927994091823	1.4557534836948713	-0.07917451039695167	0.10061533033241737	0.06942320027631124	-0.031192130056106132	0.06025647348951911	0.08147721737590223	0.02122074388638312	0.33707736154682083	0.28925441746875447	-0.047822944078066365	0.9746879163171658	0.9156692056583242	0.7037063640281569	0.23607540702656385	0.5901595253939563	0.6357563568452809
C_nob-full_nob-west_norbert_rand55	12345	train_ndt-nob-full_norbert_rand55	test_ndt-nob_norbert_orig	1.5366276923076923	1.146065540946406	-0.39056215136128625	0.10116592311368484	0.017761989342806393	-0.08340393377087846	0.06000320240426659	0.18550011773632297	0.12549691533205637	0.33758431919299614	0.1037842888607088	-0.23380003033228736	0.9430160440264391	0.8326749435665914	0.864780084095308	0.5562273276904474	0.9210714549685193	0.9725355402789828
C_nob-full_nob-west_norbert_rand55	23456	train_ndt-nob-full_norbert_rand55	test_ndt-nob_norbert_orig	1.5346809662913972	1.146065540946406	-0.38861542534499116	0.10083489949392739	0.017761989342806393	-0.083072910151121	0.06043670104008149	0.18550011773632297	0.1250634166962415	0.3361573696275307	0.1037842888607088	-0.2323730807668219	0.9413271991381067	0.8316873589164786	0.8637122071681239	0.5504836759371221	0.9134065446660145	0.9721684575852633
C_nob-full_nob-west_norbert_rand55	34567	train_ndt-nob-full_norbert_rand55	test_ndt-nob_norbert_orig	1.5364626922003972	1.146065540946406	-0.3903971512539912	0.10145999433945135	0.017761989342806393	-0.08369800499664495	0.059975758411880346	0.18550011773632297	0.1255243593244426	0.3371864633351239	0.1037842888607088	-0.23340217447441514	0.9421133855516408	0.8326749435665914	0.8635453513982514	0.5539600967351874	0.9197463210358318	0.9706000133484616
C_nob-full_nob-west_norbert_rand55	45678	train_ndt-nob-full_norbert_rand55	test_ndt-nob_norbert_orig	1.5355991170992278	1.146065540946406	-0.3895335761528218	0.10150150952470009	0.017761989342806393	-0.0837395201818937	0.05986955299964011	0.18550011773632297	0.12563056473668285	0.3375514103767976	0.1037842888607088	-0.2337671215160888	0.9423754476894854	0.8298532731376975	0.8626109590869653	0.5501813784764208	0.9135536792790793	0.973870386437963
C_nob-full_nob-west_norbert_rand55	56789	train_ndt-nob-full_norbert_rand55	test_ndt-nob_norbert_orig	1.534927994091823	1.146065540946406	-0.388862453145417	0.10061533033241737	0.017761989342806393	-0.08285334098961097	0.06025647348951911	0.18550011773632297	0.12524364424680384	0.33707736154682083	0.1037842888607088	-0.23329307268611205	0.9439478205165536	0.8306997742663657	0.8627110725488888	0.5494256348246674	0.9195576469821573	0.9729693652806514
C_nob-full_nob-west_norbert_rand55	12345	train_ndt-nob-full_norbert_rand55	test_lia-east_norbert_orig	1.5366276923076923	1.4508598487995348	-0.08576784350815747	0.10116592311368484	0.06590700870361887	-0.03525891441006597	0.06000320240426659	0.08139534883720931	0.021392146432942717	0.33758431919299614	0.2983301487081499	-0.03925417048484625	0.9788708199725149	0.9088069956277327	0.708232948409072	0.24763328350772296	0.5761042402473453	0.6464235274570076
C_nob-full_nob-west_norbert_rand55	23456	train_ndt-nob-full_norbert_rand55	test_lia-east_norbert_orig	1.5346809662913972	1.4508598487995348	-0.08382111749186238	0.10083489949392739	0.06590700870361887	-0.034927890790308516	0.06043670104008149	0.08139534883720931	0.02095864779712782	0.3361573696275307	0.2983301487081499	-0.03782722091938079	0.9774393037104901	0.9113054341036851	0.7015036969344521	0.24464374688589935	0.5792376779509559	0.6448450610617263
C_nob-full_nob-west_norbert_rand55	34567	train_ndt-nob-full_norbert_rand55	test_lia-east_norbert_orig	1.5364626922003972	1.4508598487995348	-0.08560284340086244	0.10145999433945135	0.06590700870361887	-0.03555298563583248	0.059975758411880346	0.08139534883720931	0.021419590425328962	0.3371864633351239	0.2983301487081499	-0.03885631462697403	0.9760650480989465	0.9075577763897564	0.6993436902882778	0.24763328350772296	0.5812239995033974	0.649746614604968
C_nob-full_nob-west_norbert_rand55	45678	train_ndt-nob-full_norbert_rand55	test_lia-east_norbert_orig	1.5355991170992278	1.4508598487995348	-0.08473926829969303	0.10150150952470009	0.06590700870361887	-0.03559450082108122	0.05986955299964011	0.08139534883720931	0.021525795837569195	0.3375514103767976	0.2983301487081499	-0.0392212616686477	0.9753779202931745	0.9044347282948157	0.7004236936113649	0.2491280518186348	0.571676848001236	0.6440973664534353
C_nob-full_nob-west_norbert_rand55	56789	train_ndt-nob-full_norbert_rand55	test_lia-east_norbert_orig	1.534927994091823	1.4508598487995348	-0.08406814529228823	0.10061533033241737	0.06590700870361887	-0.0347083216287985	0.06025647348951911	0.08139534883720931	0.021138875347690197	0.33707736154682083	0.2983301487081499	-0.03874721283867094	0.9762940907008704	0.9069331667707683	0.6966852205699094	0.23966118584952667	0.5870092991291239	0.6528204702168314
C_nob-full_nob-west_norbert_rand55	12345	train_ndt-nob-full_norbert_rand55	test_lia-north_norbert_orig	1.5366276923076923	1.4805439501925124	-0.05608374211517986	0.10116592311368484	0.08487799479887125	-0.0162879283148136	0.06000320240426659	0.07764822624658893	0.01764502384232234	0.33758431919299614	0.29655115917096747	-0.04103316002202867	0.9870525092679688	0.9321817018554063	0.7115589415908905	0.23541559112028912	0.6031612531886119	0.6737937249119358
C_nob-full_nob-west_norbert_rand55	23456	train_ndt-nob-full_norbert_rand55	test_lia-north_norbert_orig	1.5346809662913972	1.4805439501925124	-0.05413701609888477	0.10083489949392739	0.08487799479887125	-0.015956904695056146	0.06043670104008149	0.07764822624658893	0.01721152520650744	0.3361573696275307	0.29655115917096747	-0.03960621045656321	0.9838433021634483	0.9193857965451055	0.7150815106086672	0.2348993288590604	0.6080224120156317	0.6711722782010322
C_nob-full_nob-west_norbert_rand55	34567	train_ndt-nob-full_norbert_rand55	test_lia-north_norbert_orig	1.5364626922003972	1.4805439501925124	-0.055918742007884825	0.10145999433945135	0.08487799479887125	-0.01658199954058011	0.059975758411880346	0.07764822624658893	0.017672467834708584	0.3371864633351239	0.29655115917096747	-0.04063530416415645	0.9850605876168871	0.9225847728726807	0.7045138035553371	0.2323180175529169	0.6051580379094952	0.6687965921192758
C_nob-full_nob-west_norbert_rand55	45678	train_ndt-nob-full_norbert_rand55	test_lia-north_norbert_orig	1.5355991170992278	1.4805439501925124	-0.055055166906715414	0.10150150952470009	0.08487799479887125	-0.016623514725828847	0.05986955299964011	0.07764822624658893	0.017778673246948817	0.3375514103767976	0.29655115917096747	-0.04100025120583012	0.9828473413379074	0.9161868202175304	0.7090194150897027	0.23748064016520393	0.5961303472333974	0.6683869910706971
C_nob-full_nob-west_norbert_rand55	56789	train_ndt-nob-full_norbert_rand55	test_lia-north_norbert_orig	1.534927994091823	1.4805439501925124	-0.05438404389931062	0.10061533033241737	0.08487799479887125	-0.01573733553354613	0.06025647348951911	0.07764822624658893	0.01739175275706982	0.33707736154682083	0.29655115917096747	-0.04052620237585336	0.9837879710064737	0.9264235444657709	0.6962398623740477	0.2364481156427465	0.6134541279794565	0.6749406078479561
C_nob-full_nob-west_norbert_rand55	12345	train_ndt-nob-full_norbert_rand55	dev_ndt-nob_norbert_orig	1.5366276923076923	1.1461959360994254	-0.39043175620826687	0.10116592311368484	0.02029458331334261	-0.08087133980034224	0.06000320240426659	0.17890934113194565	0.11890613872767905	0.33758431919299614	0.1040721493579697	-0.23351216983502643	0.9516624286331142	0.833253185861986	0.8735461519425884	0.5446169380285245	0.8949500211215964	0.9758585608622729
C_nob-full_nob-west_norbert_rand55	23456	train_ndt-nob-full_norbert_rand55	dev_ndt-nob_norbert_orig	1.5346809662913972	1.1461959360994254	-0.3884850301919718	0.10083489949392739	0.02029458331334261	-0.08054031618058478	0.06043670104008149	0.17890934113194565	0.11847264009186416	0.3361573696275307	0.1040721493579697	-0.23208522026956097	0.953653504773785	0.8404664582832412	0.8751409167147846	0.548150952921873	0.8770394405062752	0.9762710000274959
C_nob-full_nob-west_norbert_rand55	34567	train_ndt-nob-full_norbert_rand55	dev_ndt-nob_norbert_orig	1.5364626922003972	1.1461959360994254	-0.39026675610097183	0.10145999433945135	0.02029458331334261	-0.08116541102610875	0.059975758411880346	0.17890934113194565	0.1189335827200653	0.3371864633351239	0.1040721493579697	-0.2331143139771542	0.9518543395864318	0.8290454436162539	0.8751134207704364	0.5456266565694813	0.8780061295433352	0.9750336825318265
C_nob-full_nob-west_norbert_rand55	45678	train_ndt-nob-full_norbert_rand55	dev_ndt-nob_norbert_orig	1.5355991170992278	1.1461959360994254	-0.3894031809998024	0.10150150952470009	0.02029458331334261	-0.08120692621135749	0.05986955299964011	0.17890934113194565	0.11903978813230554	0.3375514103767976	0.1040721493579697	-0.23347926101882788	0.951350573333973	0.8306083193075259	0.8731887046660618	0.5400732045942194	0.8604998151287893	0.9755011135857461
C_nob-full_nob-west_norbert_rand55	56789	train_ndt-nob-full_norbert_rand55	dev_ndt-nob_norbert_orig	1.534927994091823	1.1461959360994254	-0.38873205799239763	0.10061533033241737	0.02029458331334261	-0.08032074701907477	0.06025647348951911	0.17890934113194565	0.11865286764242654	0.33707736154682083	0.1040721493579697	-0.23300521218885112	0.9521901837547379	0.8379418129358018	0.8734636641095438	0.5441120787580462	0.8890774363025569	0.9756385933074871
C_nob-full_nob-west_norbert_rand75	12345	train_ndt-nob-full_norbert_rand75	test_lia-east_norbert_orig	1.6746952846062297	1.4508598487995348	-0.22383543580669496	0.12125771614392523	0.06590700870361887	-0.05535070744030636	0.053107756021526176	0.08139534883720931	0.028287592815683132	0.4199522641710616	0.2983301487081499	-0.12162211546291168	0.9773247824095281	0.9125546533416614	0.7168729749937692	0.24862979571499752	0.5567283835337931	0.6233280717786824
C_nob-full_nob-west_norbert_rand75	23456	train_ndt-nob-full_norbert_rand75	test_lia-east_norbert_orig	1.6743374888179439	1.4508598487995348	-0.22347764001840908	0.12165156142010558	0.06590700870361887	-0.055744552716486706	0.05298371937426323	0.08139534883720931	0.028411629462946078	0.4209194553805774	0.2983301487081499	-0.12258930667242751	0.9788708199725149	0.9163023110555902	0.7134668106671097	0.2571001494768311	0.5657071464025174	0.6343773365456509
C_nob-full_nob-west_norbert_rand75	34567	train_ndt-nob-full_norbert_rand75	test_lia-east_norbert_orig	1.6728321849080918	1.4508598487995348	-0.22197233610855704	0.12110231738850971	0.06590700870361887	-0.05519530868489084	0.052994719889933165	0.08139534883720931	0.028400628947276144	0.4199287234609722	0.2983301487081499	-0.12159857475282232	0.9769239578561613	0.9119300437226733	0.7034144720445293	0.2526158445440957	0.5387977509275843	0.6076264850045693
C_nob-full_nob-west_norbert_rand75	45678	train_ndt-nob-full_norbert_rand75	test_lia-east_norbert_orig	1.672977087958764	1.4508598487995348	-0.2221172391592292	0.1208445355888298	0.06590700870361887	-0.05493752688521092	0.053224248829285184	0.08139534883720931	0.028171100007924124	0.4205684898642137	0.2983301487081499	-0.1222383411560638	0.9772675217590472	0.9125546533416614	0.7037467807593254	0.25610363726955654	0.5572518908524247	0.6266511589266428
C_nob-full_nob-west_norbert_rand75	56789	train_ndt-nob-full_norbert_rand75	test_lia-east_norbert_orig	1.6735930735930735	1.4508598487995348	-0.22273322479353874	0.12100631829805597	0.06590700870361887	-0.055099309594437096	0.053536100898111574	0.08139534883720931	0.027859247939097734	0.4197043324926698	0.2983301487081499	-0.12137418378451992	0.9799015116811727	0.9169269206745784	0.7206114480352247	0.25460886895864476	0.5628710051700883	0.6305557863254964
C_nob-full_nob-west_norbert_rand75	12345	train_ndt-nob-full_norbert_rand75	test_ndt-nob_norbert_orig	1.6746952846062297	1.146065540946406	-0.5286297436598237	0.12125771614392523	0.017761989342806393	-0.10349572680111885	0.053107756021526176	0.18550011773632297	0.1323923617147968	0.4199522641710616	0.1037842888607088	-0.3161679753103528	0.9313106018693765	0.7983916478555305	0.8429219782420077	0.49138452237001207	0.8958766617023792	0.9586865113795635
C_nob-full_nob-west_norbert_rand75	23456	train_ndt-nob-full_norbert_rand75	test_ndt-nob_norbert_orig	1.6743374888179439	1.146065540946406	-0.5282719478715379	0.12165156142010558	0.017761989342806393	-0.10388957207729918	0.05298371937426323	0.18550011773632297	0.13251639836205975	0.4209194553805774	0.1037842888607088	-0.3171351665198686	0.9292723407972513	0.786117381489842	0.8428552359340586	0.4857920193470375	0.8968153829764638	0.9579857171460989
C_nob-full_nob-west_norbert_rand75	34567	train_ndt-nob-full_norbert_rand75	test_ndt-nob_norbert_orig	1.6728321849080918	1.146065540946406	-0.5267666439616858	0.12110231738850971	0.017761989342806393	-0.10334032804570331	0.052994719889933165	0.18550011773632297	0.13250539784638982	0.4199287234609722	0.1037842888607088	-0.3161444346002634	0.9293596948431995	0.7910553047404063	0.8390175532269906	0.4821644498186215	0.8929471874673338	0.9604218113862377
C_nob-full_nob-west_norbert_rand75	45678	train_ndt-nob-full_norbert_rand75	test_ndt-nob_norbert_orig	1.672977087958764	1.146065540946406	-0.526911547012358	0.1208445355888298	0.017761989342806393	-0.1030825462460234	0.053224248829285184	0.18550011773632297	0.1322758689070378	0.4205684898642137	0.1037842888607088	-0.3167842010035049	0.9309320676702676	0.7971218961625283	0.8424881532403391	0.48715235792019346	0.8970489459514043	0.9596876459987986
C_nob-full_nob-west_norbert_rand75	56789	train_ndt-nob-full_norbert_rand75	test_ndt-nob_norbert_orig	1.6735930735930735	1.146065540946406	-0.5275275326466675	0.12100631829805597	0.017761989342806393	-0.10324432895524957	0.053536100898111574	0.18550011773632297	0.1319640168382114	0.4197043324926698	0.1037842888607088	-0.315920043631961	0.9306117695017908	0.7935948081264108	0.8431889474738037	0.48941958887545345	0.9009781855508463	0.9629913902422745
C_nob-full_nob-west_norbert_rand75	12345	train_ndt-nob-full_norbert_rand75	test_lia-north_norbert_orig	1.6746952846062297	1.4805439501925124	-0.19415133441371735	0.12125771614392523	0.08487799479887125	-0.03637972134505399	0.053107756021526176	0.07764822624658893	0.024540470225062755	0.4199522641710616	0.29655115917096747	-0.1234011050000941	0.9834006529076523	0.9213051823416507	0.7094290161382814	0.23696437790397523	0.5882363233013403	0.6470877365446056
C_nob-full_nob-west_norbert_rand75	23456	train_ndt-nob-full_norbert_rand75	test_lia-north_norbert_orig	1.6743374888179439	1.4805439501925124	-0.19379353862543147	0.12165156142010558	0.08487799479887125	-0.036773566621234335	0.05298371937426323	0.07764822624658893	0.0246645068723257	0.4209194553805774	0.29655115917096747	-0.12436829620960993	0.9861672107563769	0.9245041586692259	0.7139346276726468	0.23180175529168817	0.5908230099887785	0.6552797575161793
