SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_mbert_rand15	34567	train_alpino-full_mbert_rand15	test_rals_mbert_orig	1.5898204557908648	1.907427850496767	0.31760739470590216	0.0006792238600190589	0.009590739975196362	0.008911516115177303	0.042763896862441655	0.14734827774740294	0.10458438088496129	0.3345241996572454	0.4727960889449614	0.138271889287716	0.842207523770153	0.6518164942985946	0.4306103138306261	0.09374288964732651	0.5261832442589094	0.7102192083267623
C_alpino-full_alpino-noah_mbert_rand15	45678	train_alpino-full_mbert_rand15	test_rals_mbert_orig	1.591169660078117	1.907427850496767	0.3162581904186499	0.000668543992220579	0.009590739975196362	0.008922195982975783	0.04268201431671364	0.14734827774740294	0.1046662634306893	0.3340228118905502	0.4727960889449614	0.13877327705441117	0.8365026870607689	0.6496950411031557	0.43857435735688377	0.09556313993174062	0.5120608111554095	0.7115596909004889
C_alpino-full_alpino-noah_mbert_rand15	56789	train_alpino-full_mbert_rand15	test_rals_mbert_orig	1.5912192291574887	1.907427850496767	0.3162086213392783	0.000739415220474036	0.009590739975196362	0.008851324754722325	0.042795503151908915	0.14734827774740294	0.10455277459549403	0.33489134230531603	0.4727960889449614	0.13790474663964536	0.8405952873088053	0.6542031291434632	0.4195710455764075	0.09442548350398179	0.4798236647020887	0.6694527677022551
C_alpino-full_alpino-noah_mbert_rand15	12345	train_alpino-full_mbert_rand15	dev_alpino_mbert_orig	1.5894431461036345	1.4448004156204	-0.1446427304832345	0.0007436175642468676	0.0	-0.0007436175642468676	0.042761422967334414	0.19881911488798146	0.15605769192064706	0.33433618429535394	0.2688544462724045	-0.06548173802294943	0.9756082943785209	0.9186337128575396	0.8644904320720409	0.6418296892980437	0.862443940972942	0.9737639622478137
C_alpino-full_alpino-noah_mbert_rand15	23456	train_alpino-full_mbert_rand15	dev_alpino_mbert_orig	1.5913137380260352	1.4448004156204	-0.1465133224056352	0.0006786047076935542	0.0	-0.0006786047076935542	0.042852600273089465	0.19881911488798146	0.155966514614892	0.33475703118704164	0.2688544462724045	-0.06590258491463713	0.9749490590914539	0.919466814773674	0.8645770196553815	0.6435558112773303	0.8637530811290013	0.9748030132479002
C_alpino-full_alpino-noah_mbert_rand15	34567	train_alpino-full_mbert_rand15	dev_alpino_mbert_orig	1.5898204557908648	1.4448004156204	-0.14502004017046488	0.0006792238600190589	0.0	-0.0006792238600190589	0.042763896862441655	0.19881911488798146	0.1560552180255398	0.3345241996572454	0.2688544462724045	-0.06566975338484088	0.9750689200527388	0.9175229103026937	0.8657892458221491	0.6424050632911392	0.8397909034309535	0.9754091263312841
C_alpino-full_alpino-noah_mbert_rand15	45678	train_alpino-full_mbert_rand15	dev_alpino_mbert_orig	1.591169660078117	1.4448004156204	-0.14636924445771715	0.000668543992220579	0.0	-0.000668543992220579	0.04268201431671364	0.19881911488798146	0.1561371005712678	0.3340228118905502	0.2688544462724045	-0.06516836561814571	0.9748891286108115	0.9183560122188281	0.8650965451554247	0.6418296892980437	0.8626069317720721	0.9731578491644298
C_alpino-full_alpino-noah_mbert_rand15	56789	train_alpino-full_mbert_rand15	dev_alpino_mbert_orig	1.5912192291574887	1.4448004156204	-0.14641881353708874	0.000739415220474036	0.0	-0.000739415220474036	0.042795503151908915	0.19881911488798146	0.15602361173607254	0.33489134230531603	0.2688544462724045	-0.06603689603291152	0.9750689200527388	0.9183560122188281	0.866568534072214	0.6449942462600691	0.8565854209026689	0.9745432504978786
C_alpino-full_alpino-noah_mbert_rand15	12345	train_alpino-full_mbert_rand15	test_alpino_mbert_orig	1.5894431461036345	1.525649145028499	-0.06379400107513544	0.0007436175642468676	0.0	-0.0007436175642468676	0.042761422967334414	0.17590695098310719	0.13314552801577278	0.33433618429535394	0.2741337193522121	-0.060202464943141853	0.9758050169009073	0.9287964713295526	0.8582285352393015	0.6349050425671251	0.8859708738535913	0.9676106034560753
C_alpino-full_alpino-noah_mbert_rand15	23456	train_alpino-full_mbert_rand15	test_alpino_mbert_orig	1.5913137380260352	1.525649145028499	-0.06566459299753613	0.0006786047076935542	0.0	-0.0006786047076935542	0.042852600273089465	0.17590695098310719	0.13305435071001773	0.33475703118704164	0.2741337193522121	-0.06062331183482955	0.9758643183300717	0.9325771896660365	0.8608522573057089	0.6407989521938441	0.893098268343285	0.9693295937754456
C_alpino-full_alpino-noah_mbert_rand15	34567	train_alpino-full_mbert_rand15	test_alpino_mbert_orig	1.5898204557908648	1.525649145028499	-0.06417131076236582	0.0006792238600190589	0.0	-0.0006792238600190589	0.042763896862441655	0.17590695098310719	0.13314305412066552	0.3345241996572454	0.2741337193522121	-0.0603904803050333	0.9772875526300184	0.9316320100819155	0.8596761060345608	0.6394891944990176	0.8827179482533555	0.968605808377816
C_alpino-full_alpino-noah_mbert_rand15	45678	train_alpino-full_mbert_rand15	test_alpino_mbert_orig	1.591169660078117	1.525649145028499	-0.06552051504961809	0.000668543992220579	0.0	-0.000668543992220579	0.04268201431671364	0.17590695098310719	0.13322493666639354	0.3340228118905502	0.2741337193522121	-0.05988909253833813	0.9731957540176718	0.9278512917454317	0.8597665792092645	0.639161755075311	0.8859874584245033	0.9679724961548901
C_alpino-full_alpino-noah_mbert_rand15	56789	train_alpino-full_mbert_rand15	test_alpino_mbert_orig	1.5912192291574887	1.525649145028499	-0.06557008412898968	0.000739415220474036	0.0	-0.000739415220474036	0.042795503151908915	0.17590695098310719	0.13311144783119827	0.33489134230531603	0.2741337193522121	-0.06075762295310394	0.9749747968926051	0.9291115311909263	0.8591332669863385	0.6368696791093648	0.8876774598532167	0.9671582375825568
C_alpino-full_alpino-noah_mbert_rand15	12345	train_alpino-full_mbert_rand15	dev_noah_mbert_orig	1.5894431461036345	1.82621637092158	0.2367732248179455	0.0007436175642468676	0.0077926085950158165	0.007048991030768949	0.042761422967334414	0.04827129576246757	0.005509872795133153	0.33433618429535394	0.4628065695037647	0.12847038520841075	0.845261746778798	0.556789547363509	0.3839284928008454	0.055585899752111256	0.5217273268874939	0.6897010259345692
C_alpino-full_alpino-noah_mbert_rand15	23456	train_alpino-full_mbert_rand15	dev_noah_mbert_orig	1.5913137380260352	1.82621637092158	0.2349026328955448	0.0006786047076935542	0.0077926085950158165	0.007114003887322262	0.042852600273089465	0.04827129576246757	0.005418695489378102	0.33475703118704164	0.4628065695037647	0.12804953831672305	0.8472340097214721	0.5553896406906206	0.3773854079520937	0.05566992983488089	0.5532643874607099	0.7142618114570032
C_alpino-full_alpino-noah_mbert_rand15	34567	train_alpino-full_mbert_rand15	dev_noah_mbert_orig	1.5898204557908648	1.82621637092158	0.23639591513071512	0.0006792238600190589	0.0077926085950158165	0.007113384734996757	0.042763896862441655	0.04827129576246757	0.005507398900025912	0.3345241996572454	0.4628065695037647	0.1282823698465193	0.841799436771854	0.552309846010266	0.3853022764299238	0.056006050165959415	0.5407178632737439	0.7160142662146096
C_alpino-full_alpino-noah_mbert_rand15	45678	train_alpino-full_mbert_rand15	dev_noah_mbert_orig	1.591169660078117	1.82621637092158	0.23504671084346285	0.000668543992220579	0.0077926085950158165	0.007124064602795238	0.04268201431671364	0.04827129576246757	0.005589281445753928	0.3340228118905502	0.4628065695037647	0.12878375761321448	0.8333124373119358	0.5552029864675688	0.3697327286337017	0.05575395991765052	0.5473861623384587	0.7274888820395403
C_alpino-full_alpino-noah_mbert_rand15	56789	train_alpino-full_mbert_rand15	dev_noah_mbert_orig	1.5912192291574887	1.82621637092158	0.23499714176409126	0.000739415220474036	0.0077926085950158165	0.0070531933745417805	0.042795503151908915	0.04827129576246757	0.005475792610558652	0.33489134230531603	0.4628065695037647	0.12791522719844867	0.8297102847002547	0.5520298646756883	0.34851833913081764	0.05512373429687828	0.5239384025717895	0.6908546519307824
C_alpino-full_alpino-noah_mbert_rand15	12345	train_alpino-full_mbert_rand15	test_lsdc_mbert_orig	1.5894431461036345	1.5886379192334017	-0.000805226870232767	0.0007436175642468676	0.004954760878931495	0.004211143314684628	0.042761422967334414	0.23758278145695363	0.19482135848961923	0.33433618429535394	0.38774811772758383	0.053411933432229886	0.8920723825937096	0.8272251308900523	0.5550992470910335	0.236745886654479	0.5608135351073406	0.7457221081451061
C_alpino-full_alpino-noah_mbert_rand15	23456	train_alpino-full_mbert_rand15	test_lsdc_mbert_orig	1.5913137380260352	1.5886379192334017	-0.0026758187926334553	0.0006786047076935542	0.004954760878931495	0.004276156171237941	0.042852600273089465	0.23758278145695363	0.19473018118386418	0.33475703118704164	0.38774811772758383	0.05299108654054219	0.8935803532959931	0.8385689354275742	0.5605749486652978	0.2376599634369287	0.578337739434144	0.7412731006160165
C_alpino-full_alpino-noah_mbert_rand15	34567	train_alpino-full_mbert_rand15	test_lsdc_mbert_orig	1.5898204557908648	1.5886379192334017	-0.001182536557463143	0.0006792238600190589	0.004954760878931495	0.004275537018912436	0.042763896862441655	0.23758278145695363	0.19481888459451197	0.3345241996572454	0.38774811772758383	0.05322391807033844	0.8871176217147781	0.8263525305410122	0.5581793292265571	0.236745886654479	0.5569427610836171	0.7464065708418891
C_alpino-full_alpino-noah_mbert_rand15	45678	train_alpino-full_mbert_rand15	test_lsdc_mbert_orig	1.591169660078117	1.5886379192334017	-0.0025317408447154133	0.000668543992220579	0.004954760878931495	0.004286216886710916	0.04268201431671364	0.23758278145695363	0.19490076714024	0.3340228118905502	0.38774811772758383	0.05372530583703361	0.8881947436449806	0.8272251308900523	0.5588637919233401	0.23308957952468007	0.558128653838813	0.7467488021902806
C_alpino-full_alpino-noah_mbert_rand15	56789	train_alpino-full_mbert_rand15	test_lsdc_mbert_orig	1.5912192291574887	1.5886379192334017	-0.002581309924087005	0.000739415220474036	0.004954760878931495	0.004215345658457459	0.042795503151908915	0.23758278145695363	0.19478727830504472	0.33489134230531603	0.38774811772758383	0.0528567754222678	0.8886255924170616	0.8315881326352531	0.5639972621492129	0.2340036563071298	0.5551817366560398	0.7453798767967146
C_alpino-full_alpino-noah_mbert_rand35	12345	train_alpino-full_mbert_rand35	test_rals_mbert_orig	1.7648149242664404	1.907427850496767	0.14261292623032662	0.0012543575223394378	0.009590739975196362	0.008336382452856924	0.04058544102109435	0.14734827774740294	0.1067628367263086	0.42227117642317924	0.4727960889449614	0.05052491252178215	0.8516742455560149	0.6701140281092548	0.44062450717552437	0.09965870307167235	0.4883972796440441	0.6869578930768018
C_alpino-full_alpino-noah_mbert_rand35	23456	train_alpino-full_mbert_rand35	test_rals_mbert_orig	1.7673882557745935	1.907427850496767	0.14003959472217353	0.0013315457787262761	0.009590739975196362	0.008259194196470086	0.040874747891909625	0.14734827774740294	0.10647352985549333	0.42267044202902443	0.4727960889449614	0.05012564691593696	0.8551054154609342	0.6788650225404402	0.4354202807128213	0.09783845278725825	0.49921599956715257	0.6955527519318719
C_alpino-full_alpino-noah_mbert_rand35	34567	train_alpino-full_mbert_rand35	test_rals_mbert_orig	1.7635330084515821	1.907427850496767	0.14389484204518488	0.0012917889143793776	0.009590739975196362	0.008298951060816984	0.040617338189651506	0.14734827774740294	0.10673093955775144	0.42315565513128417	0.4727960889449614	0.04964043381367722	0.8522116577097975	0.671705118005834	0.43707617095095413	0.09829351535836177	0.48520328568362686	0.6739473269200441
C_alpino-full_alpino-noah_mbert_rand35	45678	train_alpino-full_mbert_rand35	test_rals_mbert_orig	1.7667997356529963	1.907427850496767	0.1406281148437707	0.0011677589064424407	0.009590739975196362	0.008422981068753922	0.04072855271311469	0.14734827774740294	0.10661972503428827	0.4239307973350527	0.4727960889449614	0.04886529160990871	0.8545680033071518	0.6725006629541236	0.44590758555432897	0.10329920364050058	0.4894276553890434	0.6826998896073174
C_alpino-full_alpino-noah_mbert_rand35	56789	train_alpino-full_mbert_rand35	test_rals_mbert_orig	1.7647861594670105	1.907427850496767	0.14264169102975655	0.0013091316499321078	0.009590739975196362	0.008281608325264254	0.04085089508271018	0.14734827774740294	0.10649738266469277	0.4227343061614837	0.4727960889449614	0.05006178278347767	0.8578338156262919	0.677273932643861	0.4468538085475477	0.09852104664391353	0.5020261546480519	0.7089575776691374
C_alpino-full_alpino-noah_mbert_rand35	12345	train_alpino-full_mbert_rand35	test_lsdc_mbert_orig	1.7648149242664404	1.5886379192334017	-0.17617700503303868	0.0012543575223394378	0.004954760878931495	0.0037004033565920576	0.04058544102109435	0.23758278145695363	0.19699734043585929	0.42227117642317924	0.38774811772758383	-0.03452305869559541	0.8998276604911676	0.8429319371727748	0.5715263518138262	0.24588665447897623	0.5510296285944878	0.7457221081451061
C_alpino-full_alpino-noah_mbert_rand35	23456	train_alpino-full_mbert_rand35	test_lsdc_mbert_orig	1.7673882557745935	1.5886379192334017	-0.17875033654119177	0.0013315457787262761	0.004954760878931495	0.003623215100205219	0.040874747891909625	0.23758278145695363	0.19670803356504402	0.42267044202902443	0.38774811772758383	-0.0349223243014406	0.902197328737613	0.8429319371727748	0.5835044490075291	0.24862888482632542	0.5617772349059195	0.7535934291581109
C_alpino-full_alpino-noah_mbert_rand35	34567	train_alpino-full_mbert_rand35	test_lsdc_mbert_orig	1.7635330084515821	1.5886379192334017	-0.17489508921818042	0.0012917889143793776	0.004954760878931495	0.0036629719645521175	0.040617338189651506	0.23758278145695363	0.19696544326730214	0.42315565513128417	0.38774811772758383	-0.03540753740370034	0.9011202068074106	0.8516579406631762	0.5708418891170431	0.24405850091407677	0.5657253943435961	0.7474332648870636
C_alpino-full_alpino-noah_mbert_rand35	45678	train_alpino-full_mbert_rand35	test_lsdc_mbert_orig	1.7667997356529963	1.5886379192334017	-0.1781618164195946	0.0011677589064424407	0.004954760878931495	0.0037870019724890545	0.04072855271311469	0.23758278145695363	0.19685422874383895	0.4239307973350527	0.38774811772758383	-0.03618267960746885	0.8996122361051271	0.8516579406631762	0.5694729637234771	0.253199268738574	0.5567211877755398	0.7484599589322382
C_alpino-full_alpino-noah_mbert_rand35	56789	train_alpino-full_mbert_rand35	test_lsdc_mbert_orig	1.7647861594670105	1.5886379192334017	-0.17614824023360875	0.0013091316499321078	0.004954760878931495	0.0036456292289993872	0.04085089508271018	0.23758278145695363	0.19673188637424346	0.4227343061614837	0.38774811772758383	-0.03498618843389989	0.9026281775096942	0.8525305410122164	0.5749486652977412	0.2595978062157221	0.5608440449754092	0.7573579739904175
C_alpino-full_alpino-noah_mbert_rand35	12345	train_alpino-full_mbert_rand35	test_alpino_mbert_orig	1.7648149242664404	1.525649145028499	-0.23916577923794136	0.0012543575223394378	0.0	-0.0012543575223394378	0.04058544102109435	0.17590695098310719	0.13532150996201284	0.42227117642317924	0.2741337193522121	-0.14813745707096715	0.9752120026092629	0.930371770636421	0.8506287885641907	0.6132940406024885	0.8782680158591988	0.9624536324979643
C_alpino-full_alpino-noah_mbert_rand35	23456	train_alpino-full_mbert_rand35	test_alpino_mbert_orig	1.7673882557745935	1.525649145028499	-0.24173911074609444	0.0013315457787262761	0.0	-0.0013315457787262761	0.040874747891909625	0.17590695098310719	0.13503220309119757	0.42267044202902443	0.2741337193522121	-0.14853672267681234	0.974559686888454	0.9300567107750473	0.8518954130100426	0.6191879502292076	0.8808649134269718	0.964082149642631
C_alpino-full_alpino-noah_mbert_rand35	34567	train_alpino-full_mbert_rand35	test_alpino_mbert_orig	1.7635330084515821	1.525649145028499	-0.2378838634230831	0.0012917889143793776	0.0	-0.0012917889143793776	0.040617338189651506	0.17590695098310719	0.1352896127934557	0.42315565513128417	0.2741337193522121	-0.14902193577907208	0.9765759354800451	0.9347826086956522	0.8523477788835611	0.6198428290766208	0.8793750845406334	0.9646249886908531
C_alpino-full_alpino-noah_mbert_rand35	45678	train_alpino-full_mbert_rand35	test_alpino_mbert_orig	1.7667997356529963	1.525649145028499	-0.24115059062449729	0.0011677589064424407	0.0	-0.0011677589064424407	0.04072855271311469	0.17590695098310719	0.1351783982699925	0.4239307973350527	0.2741337193522121	-0.1497970779828406	0.978710786929965	0.9344675488342785	0.8521668325341536	0.6172233136869679	0.8823363327606771	0.9654392472631864
C_alpino-full_alpino-noah_mbert_rand35	56789	train_alpino-full_mbert_rand35	test_alpino_mbert_orig	1.7647861594670105	1.525649145028499	-0.23913701443851143	0.0013091316499321078	0.0	-0.0013091316499321078	0.04085089508271018	0.17590695098310719	0.13505605590039702	0.4227343061614837	0.2741337193522121	-0.14860058680927163	0.9730771511593429	0.9291115311909263	0.8489097982448204	0.6191879502292076	0.8766226789705105	0.9626345788473718
C_alpino-full_alpino-noah_mbert_rand35	12345	train_alpino-full_mbert_rand35	dev_alpino_mbert_orig	1.7648149242664404	1.4448004156204	-0.3200145086460404	0.0012543575223394378	0.0	-0.0012543575223394378	0.04058544102109435	0.19881911488798146	0.1582336738668871	0.42227117642317924	0.2688544462724045	-0.15341673015077473	0.9736305885173199	0.914745903915579	0.8535803965711317	0.6150747986191024	0.8183676759307448	0.9712529223309377
C_alpino-full_alpino-noah_mbert_rand35	23456	train_alpino-full_mbert_rand35	dev_alpino_mbert_orig	1.7673882557745935	1.4448004156204	-0.3225878401541935	0.0013315457787262761	0.0	-0.0013315457787262761	0.040874747891909625	0.19881911488798146	0.15794436699607184	0.42267044202902443	0.2688544462724045	-0.15381599575661992	0.9756682248591634	0.9219661205220772	0.8543596848211966	0.6136363636363636	0.8234117141518817	0.9721187981643432
C_alpino-full_alpino-noah_mbert_rand35	34567	train_alpino-full_mbert_rand35	dev_alpino_mbert_orig	1.7635330084515821	1.4448004156204	-0.31873259283118216	0.0012917889143793776	0.0	-0.0012917889143793776	0.040617338189651506	0.19881911488798146	0.15820177669832997	0.42315565513128417	0.2688544462724045	-0.15430120885887966	0.9758480163010907	0.9225215217995001	0.8573902502381159	0.6193901035673187	0.8347775870960904	0.9720322105810026
C_alpino-full_alpino-noah_mbert_rand35	45678	train_alpino-full_mbert_rand35	dev_alpino_mbert_orig	1.7667997356529963	1.4448004156204	-0.32199932003259635	0.0011677589064424407	0.0	-0.0011677589064424407	0.04072855271311469	0.19881911488798146	0.15809056217486678	0.4239307973350527	0.2688544462724045	-0.15507635106264817	0.9752487114946662	0.9183560122188281	0.8548792103212399	0.6156501726121979	0.822305778102949	0.9729846739977487
C_alpino-full_alpino-noah_mbert_rand35	56789	train_alpino-full_mbert_rand35	dev_alpino_mbert_orig	1.7647861594670105	1.4448004156204	-0.3199857438466105	0.0013091316499321078	0.0	-0.0013091316499321078	0.04085089508271018	0.19881911488798146	0.1579682198052713	0.4227343061614837	0.2688544462724045	-0.1538798598890792	0.9749490590914539	0.9200222160510969	0.8562646116546887	0.6165132336018412	0.8171372103520637	0.969867520997489
C_alpino-full_alpino-noah_mbert_rand35	12345	train_alpino-full_mbert_rand35	dev_noah_mbert_orig	1.7648149242664404	1.82621637092158	0.06140144665513958	0.0012543575223394378	0.0077926085950158165	0.006538251072676379	0.04058544102109435	0.04827129576246757	0.007685854741373219	0.42227117642317924	0.4628065695037647	0.04053539308058546	0.8510965589074917	0.5722818478768082	0.4006868918145392	0.0575606066971976	0.5204098143195128	0.6966844260490511
C_alpino-full_alpino-noah_mbert_rand35	23456	train_alpino-full_mbert_rand35	dev_noah_mbert_orig	1.7673882557745935	1.82621637092158	0.05882811514698649	0.0013315457787262761	0.0077926085950158165	0.00646106281628954	0.040874747891909625	0.04827129576246757	0.0073965478705579416	0.42267044202902443	0.4628065695037647	0.04013612747474027	0.857104968752411	0.5762949136724218	0.39453128439963014	0.058568967690433175	0.5270234277909945	0.7031306415393421
C_alpino-full_alpino-noah_mbert_rand35	34567	train_alpino-full_mbert_rand35	dev_noah_mbert_orig	1.7635330084515821	1.82621637092158	0.06268336246999784	0.0012917889143793776	0.0077926085950158165	0.006500819680636439	0.040617338189651506	0.04827129576246757	0.007653957572816061	0.42315565513128417	0.4628065695037647	0.03965091437248053	0.8562369801712831	0.5742417172188521	0.4018757430320109	0.05772866686273686	0.5282978954346139	0.7004006868918146
C_alpino-full_alpino-noah_mbert_rand35	45678	train_alpino-full_mbert_rand35	dev_noah_mbert_orig	1.7667997356529963	1.82621637092158	0.05941663526858365	0.0011677589064424407	0.0077926085950158165	0.006624849688573376	0.04072855271311469	0.04827129576246757	0.0075427430493528805	0.4239307973350527	0.4628065695037647	0.03887577216871202	0.8493702260628038	0.5759216052263183	0.38921227598960856	0.058190832317969836	0.5258176635240235	0.7016599885518031
C_alpino-full_alpino-noah_mbert_rand35	56789	train_alpino-full_mbert_rand35	dev_noah_mbert_orig	1.7647861594670105	1.82621637092158	0.061430211454569505	0.0013091316499321078	0.0077926085950158165	0.0064834769450837085	0.04085089508271018	0.04827129576246757	0.00742040067975739	0.4227343061614837	0.4628065695037647	0.04007226334228098	0.8600127304991899	0.5783481101259916	0.42235040288846815	0.05735053149027352	0.532300895646805	0.713821496191273
C_alpino-full_alpino-noah_mbert_rand55	12345	train_alpino-full_mbert_rand55	dev_noah_mbert_orig	1.9433470537028876	1.82621637092158	-0.11713068278130767	0.0017613568807669229	0.0077926085950158165	0.006031251714248894	0.03816368960544338	0.04827129576246757	0.01010760615702419	0.514078301146683	0.4628065695037647	-0.05127173164291826	0.8651483296041972	0.5846943537097526	0.39639822112632644	0.05831687744212428	0.530264041351182	0.7107745145524196
C_alpino-full_alpino-noah_mbert_rand55	23456	train_alpino-full_mbert_rand55	dev_noah_mbert_orig	1.9454218162278345	1.82621637092158	-0.11920544530625454	0.00174841110033891	0.0077926085950158165	0.0060441974946769065	0.03808122166152382	0.04827129576246757	0.010190074100943747	0.5137156705229956	0.4628065695037647	-0.05090910101923091	0.8718029087261785	0.5829211385907607	0.41603628197789616	0.0575606066971976	0.5214361140515159	0.6976707322442869
C_alpino-full_alpino-noah_mbert_rand55	34567	train_alpino-full_mbert_rand55	dev_noah_mbert_orig	1.9452517088689223	1.82621637092158	-0.11903533794734233	0.0018094522470358133	0.0077926085950158165	0.005983156347980003	0.038055597233072745	0.04827129576246757	0.010215698529394822	0.5130043204436515	0.4628065695037647	-0.05019775093988682	0.8501658822621712	0.5888940737284181	0.38866628506010303	0.05781269694550649	0.5288352193754944	0.7071198978468584
C_alpino-full_alpino-noah_mbert_rand55	45678	train_alpino-full_mbert_rand55	dev_noah_mbert_orig	1.9445369932505052	1.82621637092158	-0.11832062232892526	0.0018239350015890343	0.0077926085950158165	0.005968673593426782	0.03789531432356968	0.04827129576246757	0.01037598143889789	0.5136870727827695	0.4628065695037647	-0.050880503279004785	0.8541248746238717	0.5870275314979001	0.4077583549821672	0.058274862400739466	0.5198594927742656	0.6912685482805689
C_alpino-full_alpino-noah_mbert_rand55	56789	train_alpino-full_mbert_rand55	dev_noah_mbert_orig	1.9435058305121178	1.82621637092158	-0.11728945959053783	0.0018940074709608563	0.0077926085950158165	0.005898601124054961	0.03805874509702391	0.04827129576246757	0.01021255066544366	0.5138585875955163	0.4628065695037647	-0.05105201809175158	0.8649506210940514	0.5830144657022865	0.38598916824446305	0.05793874206966094	0.524754255759034	0.7062921051472855
C_alpino-full_alpino-noah_mbert_rand55	12345	train_alpino-full_mbert_rand55	test_alpino_mbert_orig	1.9433470537028876	1.525649145028499	-0.4176979086743886	0.0017613568807669229	0.0	-0.0017613568807669229	0.03816368960544338	0.17590695098310719	0.1377432613776638	0.514078301146683	0.2741337193522121	-0.23994458179447087	0.9756864140425784	0.928481411468179	0.8374197050574504	0.5818598559266536	0.8723432029791645	0.9566633493169275
C_alpino-full_alpino-noah_mbert_rand55	23456	train_alpino-full_mbert_rand55	test_alpino_mbert_orig	1.9454218162278345	1.525649145028499	-0.4197726711993355	0.00174841110033891	0.0	-0.00174841110033891	0.03808122166152382	0.17590695098310719	0.13782572932158338	0.5137156705229956	0.2741337193522121	-0.2395819511707835	0.973610864021823	0.923755513547574	0.8363340269610061	0.5759659462999345	0.8653088354883284	0.9538586809011128
C_alpino-full_alpino-noah_mbert_rand55	34567	train_alpino-full_mbert_rand55	test_alpino_mbert_orig	1.9452517088689223	1.525649145028499	-0.41960256384042327	0.0018094522470358133	0.0	-0.0018094522470358133	0.038055597233072745	0.17590695098310719	0.13785135375003443	0.5130043204436515	0.2741337193522121	-0.23887060109143943	0.9731957540176718	0.9234404536862004	0.8400434271238578	0.5851342501637197	0.8748424036201876	0.9594680177327423
C_alpino-full_alpino-noah_mbert_rand55	45678	train_alpino-full_mbert_rand55	test_alpino_mbert_orig	1.9445369932505052	1.525649145028499	-0.4188878482220062	0.0018239350015890343	0.0	-0.0018239350015890343	0.03789531432356968	0.17590695098310719	0.1380116366595375	0.5136870727827695	0.2741337193522121	-0.2395533534305574	0.9753306054675918	0.924700693131695	0.8376911245815616	0.5802226588081205	0.8653735304119864	0.9544919931240388
C_alpino-full_alpino-noah_mbert_rand55	56789	train_alpino-full_mbert_rand55	test_alpino_mbert_orig	1.9435058305121178	1.525649145028499	-0.41785668548361876	0.0018940074709608563	0.0	-0.0018940074709608563	0.03805874509702391	0.17590695098310719	0.13784820588608326	0.5138585875955163	0.2741337193522121	-0.2397248682433042	0.9719504240052185	0.9240705734089477	0.8391386953768207	0.5812049770792403	0.8687411498737023	0.9591061250339274
C_alpino-full_alpino-noah_mbert_rand55	12345	train_alpino-full_mbert_rand55	test_rals_mbert_orig	1.9433470537028876	1.907427850496767	-0.03591920320612063	0.0017613568807669229	0.009590739975196362	0.007829383094429439	0.03816368960544338	0.14734827774740294	0.10918458814195957	0.514078301146683	0.4727960889449614	-0.04128221220172157	0.8601901612236461	0.6894722885176345	0.44819429112127424	0.10011376564277588	0.4897883500028045	0.6898754139725596
C_alpino-full_alpino-noah_mbert_rand55	23456	train_alpino-full_mbert_rand55	test_rals_mbert_orig	1.9454218162278345	1.907427850496767	-0.0379939657310675	0.00174841110033891	0.009590739975196362	0.007842328874857453	0.03808122166152382	0.14734827774740294	0.10926705608587912	0.5137156705229956	0.4727960889449614	-0.040919581578034214	0.8658536585365854	0.6921241050119332	0.44858855070178205	0.10329920364050058	0.48370038099727664	0.6781264784734269
C_alpino-full_alpino-noah_mbert_rand55	34567	train_alpino-full_mbert_rand55	test_rals_mbert_orig	1.9452517088689223	1.907427850496767	-0.037823858372155295	0.0018094522470358133	0.009590739975196362	0.007781287728160549	0.038055597233072745	0.14734827774740294	0.10929268051433019	0.5130043204436515	0.4727960889449614	-0.04020823149869013	0.8587019429516329	0.6889419252187748	0.4420438416653525	0.09829351535836177	0.49421786109937904	0.6875887084056143
C_alpino-full_alpino-noah_mbert_rand55	45678	train_alpino-full_mbert_rand55	test_rals_mbert_orig	1.9445369932505052	1.907427850496767	-0.03710914275373822	0.0018239350015890343	0.009590739975196362	0.007766804973607328	0.03789531432356968	0.14734827774740294	0.10945296342383326	0.5136870727827695	0.4727960889449614	-0.04089098383780809	0.8611409673418768	0.6846990188278971	0.45166377542974295	0.09965870307167235	0.47810616496910163	0.6664563948903959
C_alpino-full_alpino-noah_mbert_rand55	56789	train_alpino-full_mbert_rand55	test_rals_mbert_orig	1.9435058305121178	1.907427850496767	-0.036077980015350786	0.0018940074709608563	0.009590739975196362	0.007696732504235505	0.03805874509702391	0.14734827774740294	0.10928953265037904	0.5138585875955163	0.4727960889449614	-0.04106249865055489	0.8580818520049607	0.6857597454256166	0.44409399148399303	0.10011376564277588	0.4904545048885845	0.693029490616622
