SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_padt-full_padt-egy_xlmr_rand35	45678	train_padt-full_xlmr_rand35	test_dar-glf_xlmr_orig	1.7196348511341817	1.4769457346776935	-0.24268911645648816	0.0	0.0	0.0	0.01910051222395257	0.17097879163326288	0.1518782794093103	0.45742061167235853	0.3319361051319814	-0.12548450654037713	0.9119429316560559	0.8438566552901023	0.6928741361731052	0.40028745957599715	0.4086916940611438	0.6587742154752464
C_padt-full_padt-egy_xlmr_rand35	56789	train_padt-full_xlmr_rand35	test_dar-glf_xlmr_orig	1.7196348511341817	1.4769457346776935	-0.24268911645648816	0.0	0.0	0.0	0.01910051222395257	0.17097879163326288	0.1518782794093103	0.45742061167235853	0.3319361051319814	-0.12548450654037713	0.9119429316560559	0.8438566552901023	0.6928741361731052	0.40028745957599715	0.4086916940611438	0.6587742154752464
C_padt-full_padt-egy_xlmr_rand35	12345	train_padt-full_xlmr_rand35	test_dar-mgr_xlmr_orig	1.7196348511341817	1.7959015428100342	0.07626669167585254	0.0	0.0	0.0	0.01910051222395257	0.15844253558216817	0.1393420233582156	0.45742061167235853	0.4263337651631139	-0.031086846509244648	0.8238573021181717	0.7401980198019802	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	23456	train_padt-full_xlmr_rand35	test_dar-mgr_xlmr_orig	1.7196348511341817	1.7959015428100342	0.07626669167585254	0.0	0.0	0.0	0.01910051222395257	0.15844253558216817	0.1393420233582156	0.45742061167235853	0.4263337651631139	-0.031086846509244648	0.8238573021181717	0.7401980198019802	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	34567	train_padt-full_xlmr_rand35	test_dar-mgr_xlmr_orig	1.7196348511341817	1.7959015428100342	0.07626669167585254	0.0	0.0	0.0	0.01910051222395257	0.15844253558216817	0.1393420233582156	0.45742061167235853	0.4263337651631139	-0.031086846509244648	0.8238573021181717	0.7401980198019802	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	45678	train_padt-full_xlmr_rand35	test_dar-mgr_xlmr_orig	1.7196348511341817	1.7959015428100342	0.07626669167585254	0.0	0.0	0.0	0.01910051222395257	0.15844253558216817	0.1393420233582156	0.45742061167235853	0.4263337651631139	-0.031086846509244648	0.8238573021181717	0.7401980198019802	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	56789	train_padt-full_xlmr_rand35	test_dar-mgr_xlmr_orig	1.7196348511341817	1.7959015428100342	0.07626669167585254	0.0	0.0	0.0	0.01910051222395257	0.15844253558216817	0.1393420233582156	0.45742061167235853	0.4263337651631139	-0.031086846509244648	0.8238573021181717	0.7401980198019802	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	12345	train_padt-full_xlmr_rand35	test_dar-mgr_arabert_orig	1.7196348511341817	1.4289247438464256	-0.29071010728775604	0.0	0.0	0.0	0.01910051222395257	0.17844619340762097	0.1593456811836684	0.45742061167235853	0.2416676480979861	-0.21575296357437243	0.4105332564081431	0.2618006993006993	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	23456	train_padt-full_xlmr_rand35	test_dar-mgr_arabert_orig	1.7196348511341817	1.4289247438464256	-0.29071010728775604	0.0	0.0	0.0	0.01910051222395257	0.17844619340762097	0.1593456811836684	0.45742061167235853	0.2416676480979861	-0.21575296357437243	0.4105332564081431	0.2618006993006993	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	34567	train_padt-full_xlmr_rand35	test_dar-mgr_arabert_orig	1.7196348511341817	1.4289247438464256	-0.29071010728775604	0.0	0.0	0.0	0.01910051222395257	0.17844619340762097	0.1593456811836684	0.45742061167235853	0.2416676480979861	-0.21575296357437243	0.4105332564081431	0.2618006993006993	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	45678	train_padt-full_xlmr_rand35	test_dar-mgr_arabert_orig	1.7196348511341817	1.4289247438464256	-0.29071010728775604	0.0	0.0	0.0	0.01910051222395257	0.17844619340762097	0.1593456811836684	0.45742061167235853	0.2416676480979861	-0.21575296357437243	0.4105332564081431	0.2618006993006993	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	56789	train_padt-full_xlmr_rand35	test_dar-mgr_arabert_orig	1.7196348511341817	1.4289247438464256	-0.29071010728775604	0.0	0.0	0.0	0.01910051222395257	0.17844619340762097	0.1593456811836684	0.45742061167235853	0.2416676480979861	-0.21575296357437243	0.4105332564081431	0.2618006993006993	0.6164173831115298	0.36490969406561	0.3311009008664473	0.5336238370038865
C_padt-full_padt-egy_xlmr_rand35	12345	train_padt-full_xlmr_rand35	test_dar-lev_xlmr_orig	1.7196348511341817	1.5389121338912133	-0.1807227172429684	0.0	0.0	0.0	0.01910051222395257	0.17382559044900078	0.15472507822504822	0.45742061167235853	0.3292887029288703	-0.12813190874348823	0.9001495377922785	0.7796040343668286	0.725836820083682	0.4174496644295302	0.35713999285358067	0.6032426778242678
C_padt-full_padt-egy_xlmr_rand35	23456	train_padt-full_xlmr_rand35	test_dar-lev_xlmr_orig	1.7196348511341817	1.5389121338912133	-0.1807227172429684	0.0	0.0	0.0	0.01910051222395257	0.17382559044900078	0.15472507822504822	0.45742061167235853	0.3292887029288703	-0.12813190874348823	0.9001495377922785	0.7796040343668286	0.725836820083682	0.4174496644295302	0.35713999285358067	0.6032426778242678
