dev_acc_epoch	0.49502462559051164
dev_acc_epoch	0.4980400040205046
dev_f1_epoch	0.33627047732319004
dev_acc_epoch	0.5048748617951553
dev_f1_epoch	0.31566893970492843
dev_f1_epoch	0.33270780208910267
dev_acc_epoch	0.5006533319931652
dev_acc_epoch	0.4979394914061715
dev_f1_epoch	0.3466076439812139
dev_acc_epoch	0.5169363755151272
dev_acc_epoch	0.5142225349281335
dev_f1_epoch	0.34087250644895856
dev_acc_epoch	0.4970348778771736
dev_f1_epoch	0.3113097723345316
dev_f1_epoch	0.33496872310957476
dev_acc_epoch	0.5072871645391497
dev_f1_epoch	0.3397770590949186
dev_f1_epoch	0.33204780027179226
dev_acc_epoch	0.48477233892853555
dev_f1_epoch	0.33550627991183113
