dev_f1_epoch	0.8176924501495022
dev_f1_epoch	0.8065904985683656
dev_f1_epoch	0.7731883746013849
dev_f1_epoch	0.7670144116821225
dev_acc_epoch	0.9647973122646386
dev_acc_epoch	0.9649265303108617
dev_acc_epoch	0.9754116517758251
dev_f1_epoch	0.8181497681745615
dev_acc_epoch	0.9598685667872702
dev_f1_epoch	0.8397533819826754
dev_acc_epoch	0.9692461049988924
dev_acc_epoch	0.9587425238130399
dev_acc_epoch	0.9631359373846268
dev_f1_epoch	0.8247499446833705
dev_f1_epoch	0.815730452870276
dev_f1_epoch	0.8146330803628734
dev_f1_epoch	0.8242913490494148
dev_acc_epoch	0.9754485712176032
dev_acc_epoch	0.9663294690984272
dev_acc_epoch	0.9690799675108912
