dev_f1_epoch	0.4930648577979516
dev_acc_epoch	0.6951452407277113
dev_acc_epoch	0.69283345059805
dev_f1_epoch	0.48991904307219925
dev_f1_epoch	0.5026154482349735
dev_f1_epoch	0.492013163873935
dev_acc_epoch	0.6812744999497437
dev_f1_epoch	0.490667794102952
dev_acc_epoch	0.6957483164137099
dev_acc_epoch	0.6904211478540557
dev_acc_epoch	0.6919288370690522
dev_acc_epoch	0.6838878279224042
dev_f1_epoch	0.4977533879633456
dev_acc_epoch	0.6960498542567092
dev_f1_epoch	0.4999622522430373
dev_f1_epoch	0.4825984030618597
dev_f1_epoch	0.4876549024499329
dev_acc_epoch	0.6761483566187556
dev_f1_epoch	0.488326039025058
dev_acc_epoch	0.688712433410393
