dev_f1_epoch	0.5166848535493325
dev_f1_epoch	0.5060866079767341
dev_f1_epoch	0.5153914583191124
dev_acc_epoch	0.5930900732653355
dev_f1_epoch	0.49892314925745096
dev_f1_epoch	0.5383667376016608
dev_f1_epoch	0.5555418687884098
dev_acc_epoch	0.6024278120959632
dev_acc_epoch	0.5789398074989226
dev_acc_epoch	0.5790834650193938
dev_acc_epoch	0.6032897572187904
dev_acc_epoch	0.5765694584111478
dev_acc_epoch	0.5889240051716708
dev_f1_epoch	0.5051432239476162
dev_f1_epoch	0.5462375336574513
dev_f1_epoch	0.5114300475478246
dev_acc_epoch	0.5870564574055451
dev_acc_epoch	0.5831058755925873
dev_f1_epoch	0.5560857051290793
