dev_acc_epoch	0.9573537903159284
dev_acc_epoch	0.9549066512689378
dev_f1_epoch	0.8142556663641409
dev_f1_epoch	0.8410568211231279
dev_f1_epoch	0.8385561843519378
dev_acc_epoch	0.9673623140586763
dev_f1_epoch	0.780170533649883
dev_f1_epoch	0.8400245897174472
dev_f1_epoch	0.7813621040160357
dev_acc_epoch	0.9659875168412659
dev_acc_epoch	0.9557590255437323
dev_acc_epoch	0.9544942121037147
dev_f1_epoch	0.7761416661624153
dev_acc_epoch	0.964805191234293
dev_f1_epoch	0.774579520137902
dev_acc_epoch	0.96362286562732
dev_f1_epoch	0.8416643748190763
dev_f1_epoch	0.7783188072540304
dev_acc_epoch	0.9669498748934532
dev_acc_epoch	0.95256949599934
