dev_f1_epoch	0.47104114912243505
dev_acc_epoch	0.5352679212756788
dev_acc_epoch	0.5333285447493177
dev_acc_epoch	0.5385720442465163
dev_acc_epoch	0.5353397500359144
dev_f1_epoch	0.46748108884911094
dev_f1_epoch	0.46498550980898223
dev_acc_epoch	0.5308145381410717
dev_f1_epoch	0.4630791048985653
dev_acc_epoch	0.5367044964803908
dev_f1_epoch	0.4811407853791805
dev_acc_epoch	0.5367763252406264
dev_f1_epoch	0.4607621464473509
dev_f1_epoch	0.46259245064017335
dev_acc_epoch	0.5272231001292917
dev_acc_epoch	0.5337595173107312
dev_f1_epoch	0.48228808283318436
dev_acc_epoch	0.5377100991236892
dev_f1_epoch	0.46130475070188104
dev_f1_epoch	0.4571022611458967
