dev_f1_epoch	0.7681882714825684
dev_f1_epoch	0.7666471362307599
dev_f1_epoch	0.7727159633548288
dev_f1_epoch	0.7036156560181558
dev_acc_epoch	0.864064
dev_acc_epoch	0.86832
dev_acc_epoch	0.902784
dev_f1_epoch	0.701909117105204
dev_f1_epoch	0.7501282251683191
dev_f1_epoch	0.6959228259543938
dev_acc_epoch	0.8744
dev_f1_epoch	0.7731753979482853
dev_acc_epoch	0.904416
dev_f1_epoch	0.7273644774715212
dev_acc_epoch	0.869952
dev_acc_epoch	0.89264
dev_acc_epoch	0.912768
dev_f1_epoch	0.7006497327661331
dev_acc_epoch	0.895872
dev_acc_epoch	0.897376
