dev_f1_epoch	0.7168263781543749
dev_f1_epoch	0.7708192185498217
dev_acc_epoch	0.9293643342353786
dev_acc_epoch	0.9445518307836748
dev_f1_epoch	0.7235413312816336
dev_f1_epoch	0.7592026197064649
dev_f1_epoch	0.7883475830803311
dev_f1_epoch	0.7190862998042522
dev_f1_epoch	0.7213269040248586
dev_acc_epoch	0.9310211520406473
dev_f1_epoch	0.7186904795550808
dev_f1_epoch	0.7198228712561224
dev_f1_epoch	0.7765560526481617
dev_acc_epoch	0.9477550118738609
dev_acc_epoch	0.930468879438891
dev_acc_epoch	0.9467056939305241
dev_acc_epoch	0.9272104710885293
dev_acc_epoch	0.9483625117357928
dev_acc_epoch	0.907052521124427
dev_acc_epoch	0.9303031976583642
