dev_f1_epoch	0.044583736397436124
dev_acc_epoch	0.08173819887822388
dev_acc_epoch	0.07757617549454812
dev_acc_epoch	0.0837422500784997
dev_f1_epoch	0.04083596301758081
dev_acc_epoch	0.1004980883013896
dev_acc_epoch	0.08054377204918083
dev_f1_epoch	0.05441361386239526
dev_acc_epoch	0.07461781419890286
dev_f1_epoch	0.03620735366803355
dev_acc_epoch	0.08103631919517797
dev_f1_epoch	0.053819932859680314
dev_acc_epoch	0.09757051120236915
dev_acc_epoch	0.09908509367631033
dev_f1_epoch	0.04445812188410368
dev_acc_epoch	0.09351931092654275
dev_f1_epoch	0.04953089452961047
dev_f1_epoch	0.05624579617145723
dev_f1_epoch	0.048148929318830136
dev_f1_epoch	0.03503022700116756
