dev_f1_epoch	0.04530402109567623
dev_f1_epoch	0.041388397963451014
dev_f1_epoch	0.05193226050670158
dev_acc_epoch	0.08198828864526923
dev_f1_epoch	0.045650276129853826
dev_acc_epoch	0.08462994760709726
dev_f1_epoch	0.050895318874538846
dev_acc_epoch	0.0683573284022366
dev_acc_epoch	0.07527847488222604
dev_acc_epoch	0.07106943160304671
dev_acc_epoch	0.08165367851010434
dev_f1_epoch	0.04638759601748165
dev_acc_epoch	0.07932021309382292
dev_f1_epoch	0.03248454337136987
dev_f1_epoch	0.038438240808257695
dev_f1_epoch	0.031841148125406414
dev_acc_epoch	0.07351736890767402
dev_acc_epoch	0.08697221855325145
dev_acc_epoch	0.07303306476467221
dev_f1_epoch	0.039384270661001426
