dev_acc_epoch	0.6840888531510705
dev_f1_epoch	0.48660769234198736
dev_f1_epoch	0.4865204421017718
dev_f1_epoch	0.47044157325593977
dev_f1_epoch	0.47733272317862935
dev_acc_epoch	0.679465272891748
dev_f1_epoch	0.477498917391288
dev_acc_epoch	0.6748416926324253
dev_f1_epoch	0.47961962348700427
dev_f1_epoch	0.46982968149466997
dev_acc_epoch	0.6816765504070761
dev_acc_epoch	0.6953462659563775
dev_acc_epoch	0.6819780882500753
dev_f1_epoch	0.4859923540501436
dev_f1_epoch	0.47989341049285533
dev_f1_epoch	0.4826721214354411
dev_acc_epoch	0.6856970549804
dev_acc_epoch	0.6750427178610916
dev_acc_epoch	0.676550407076088
dev_acc_epoch	0.6761483566187556
