dev_acc_epoch	0.9772781807778208
dev_acc_epoch	0.974564852243572
dev_acc_epoch	0.9806006238809827
dev_f1_epoch	0.8544273733829851
dev_f1_epoch	0.8629978761155443
dev_f1_epoch	0.8819339540752547
dev_f1_epoch	0.8605122930185272
dev_f1_epoch	0.8728329020028903
dev_acc_epoch	0.9818003950015689
dev_acc_epoch	0.981006700260258
dev_f1_epoch	0.8522185877384391
dev_acc_epoch	0.9793454787086772
dev_f1_epoch	0.8783517168153612
dev_acc_epoch	0.9794193107776362
dev_acc_epoch	0.9819480591394872
dev_f1_epoch	0.8530573316680234
dev_f1_epoch	0.8540379806750346
dev_acc_epoch	0.9796592650017535
dev_f1_epoch	0.85295775654769
dev_acc_epoch	0.9801760894844675
