dev_acc_epocha	0.9276471143855672
dev_f1_epocha	0.8532272993105982
dev_f1_epocha	0.8672849238536963
dev_acc_epocha	0.9265608765467083
dev_acc_epocha	0.9236563710210636
dev_f1_epocha	0.8307854379944609
dev_acc_epocha	0.9264900349485218
dev_f1_epocha	0.8466946885384482
dev_f1_epocha	0.8311214486523731
dev_f1_epocha	0.8652767919206004
dev_acc_epocha	0.9259469160290923
dev_acc_epocha	0.9224992915840181
dev_f1_epocha	0.8657618887407939
dev_acc_epocha	0.9267497874752054
dev_f1_epocha	0.8586071226039067
dev_f1_epocha	0.8288489121142287
dev_f1_epocha	0.8296741114270851
dev_acc_epocha	0.9237035987531879
dev_acc_epocha	0.9245773117974875
dev_acc_epocha	0.9268678568055162
dev_f1_epocha	0.8623066570543935
dev_f1_epocha	0.8648988407389178
dev_f1_epocha	0.8591231314512818
dev_acc_epocha	0.9251676584490413
dev_f1_epocha	0.828943175554766
dev_acc_epocha	0.9227354302446397
dev_acc_epocha	0.9275290450552565
dev_acc_epocha	0.9234674600925663
dev_acc_epocha	0.9258288466987815
dev_f1_epocha	0.8583808338160258
