dev_padt_arabert_orig_acc_epoch1	0.9224992915840181
dev_padt_arabert_orig_f1_epoch1	0.828943175554766
dev_dar-egy_arabert_orig_acc_epoch1	0.6227678571428571
dev_dar-egy_arabert_orig_f1_epoch1	0.41568121475987485
dev_padt_arabert_orig_acc_epoch2	0.9265608765467083
dev_padt_arabert_orig_f1_epoch2	0.8591231314512818
dev_dar-egy_arabert_orig_acc_epoch2	0.6321747448979592
dev_dar-egy_arabert_orig_f1_epoch2	0.42185971761486646
dev_padt_arabert_orig_acc_epoch3	0.9251676584490413
dev_padt_arabert_orig_f1_epoch3	0.8648988407389178
dev_dar-egy_arabert_orig_acc_epoch3	0.6247608418367347
dev_dar-egy_arabert_orig_f1_epoch3	0.41821671004165734
