dev_padt_arabert_orig_acc_epoch1	0.9227354302446397
dev_padt_arabert_orig_f1_epoch1	0.8307854379944609
dev_dar-egy_arabert_orig_acc_epoch1	0.6105707908163265
dev_dar-egy_arabert_orig_f1_epoch1	0.4173962918556236
dev_padt_arabert_orig_acc_epoch2	0.9275290450552565
dev_padt_arabert_orig_f1_epoch2	0.8532272993105982
dev_dar-egy_arabert_orig_acc_epoch2	0.6197385204081632
dev_dar-egy_arabert_orig_f1_epoch2	0.4232789557170815
dev_padt_arabert_orig_acc_epoch3	0.9276471143855672
dev_padt_arabert_orig_f1_epoch3	0.8672849238536963
dev_dar-egy_arabert_orig_acc_epoch3	0.6254783163265306
dev_dar-egy_arabert_orig_f1_epoch3	0.4280816201771545
