dev_padt_arabert_orig_acc_epoch1	0.9234674600925663
dev_padt_arabert_orig_f1_epoch1	0.8296741114270851
dev_dar-egy_arabert_orig_acc_epoch1	0.6111288265306123
dev_dar-egy_arabert_orig_f1_epoch1	0.4101978041373566
dev_padt_arabert_orig_acc_epoch2	0.9264900349485218
dev_padt_arabert_orig_f1_epoch2	0.8466946885384482
dev_dar-egy_arabert_orig_acc_epoch2	0.5977359693877551
dev_dar-egy_arabert_orig_f1_epoch2	0.4089100650344334
dev_padt_arabert_orig_acc_epoch3	0.9259469160290923
dev_padt_arabert_orig_f1_epoch3	0.8657618887407939
dev_dar-egy_arabert_orig_acc_epoch3	0.6013233418367347
dev_dar-egy_arabert_orig_f1_epoch3	0.4102212429826255
