test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.4246659710120144
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch1	0.9311028947605735
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.3145142108045082
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.41921182810744007
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.40875376076098935
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch2	0.9504914780413022
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.3310494100678178
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.5929675013319127
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.3837612768910479
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.3103063914251467
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch1	0.7947357205920741
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.3039478943424353
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.4059680777238029
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.5982951518380394
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.41897111536972126
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch2	0.8574651510907079
