test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.366412213740458
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.30850986449673196
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch2	0.9452610695283614
test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.41568355308813326
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.43410206605553076
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch2	0.8394838361737222
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.42149318346555986
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.6020245071923281
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.2676639639675057
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.32041312243056763
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.3175425749830007
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch1	0.7769619027284672
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch1	0.9255117684191542
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.45168849480195805
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.6142781033564199
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.4240809383579288
