test.uzh.bert-base-cased.orig.60.upos_acc_epoch1	0.3789035392088827
test.noah.bert-base-cased.orig.60.upos_f1_epoch1	0.27572478775402787
test.uzh.bert-base-cased.orig.60.upos_f1_epoch1	0.2748710652625752
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch1	0.806865118660665
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch1	0.9268644602759492
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch2	0.5913692061800746
test.noah.bert-base-cased.orig.60.upos_f1_epoch2	0.27596675911211066
dev.alpino.bert-base-cased.orig.60.upos_acc_epoch2	0.9477860943277121
test.uzh.bert-base-cased.orig.60.upos_f1_epoch2	0.2395494241565297
test.noah.bert-base-cased.orig.60.upos_acc_epoch1	0.41938815025171033
test.lsdc.bert-base-cased.orig.60.upos_acc_epoch1	0.5961640916355887
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch1	0.4099903854243619
dev.alpino.bert-base-cased.orig.60.upos_f1_epoch2	0.8508290488519559
test.lsdc.bert-base-cased.orig.60.upos_f1_epoch2	0.4104316463630819
test.uzh.bert-base-cased.orig.60.upos_acc_epoch2	0.3546148507980569
test.noah.bert-base-cased.orig.60.upos_acc_epoch2	0.4128843919730715
