dev_acc_epochn	0.9603645147123407
dev_acc_epochn	0.9599802371541502
dev_f1_epochn	0.888906680795941
dev_f1_epochn	0.8823083781713338
dev_f1_epochn	0.7981263433489298
dev_acc_epochn	0.9605841018884497
dev_acc_epochn	0.9591018884497146
dev_f1_epochn	0.7722078331815535
dev_f1_epochn	0.884621115068407
dev_f1_epochn	0.8809894340539732
dev_f1_epochn	0.800351160549826
dev_acc_epochn	0.97167325428195
dev_f1_epochn	0.7714300856254034
dev_acc_epochn	0.9709046991655688
dev_acc_epochn	0.9705204216073782
dev_f1_epochn	0.7677887202136887
dev_f1_epochn	0.8671635257553345
dev_acc_epochn	0.9701361440491876
dev_acc_epochn	0.9608036890645586
