dev_f1_epoch	0.03107248824067089
dev_acc_epoch	0.09166610228972855
dev_f1_epoch	0.03439049083533424
dev_acc_epoch	0.07076671120113778
dev_f1_epoch	0.035711524348456314
dev_acc_epoch	0.07305705543002444
dev_f1_epoch	0.026437153538657995
dev_acc_epoch	0.06106353242499431
dev_acc_epoch	0.051280314737626294
dev_acc_epoch	0.09418732799330136
dev_f1_epoch	0.036463996940513804
dev_f1_epoch	0.026556057143195828
dev_acc_epoch	0.07705284415192616
dev_f1_epoch	0.025732637658150675
dev_f1_epoch	0.03242489640940821
dev_f1_epoch	0.0335707781797387
dev_acc_epoch	0.06377869856730349
dev_acc_epoch	0.08562932133160121
dev_f1_epoch	0.036962746540688304
dev_acc_epoch	0.09875262435276226
