dev_f1_epoch	0.8438125700453486
dev_f1_epoch	0.7630214684119506
dev_acc_epoch	0.9459054593874834
dev_f1_epoch	0.7612517369495361
dev_f1_epoch	0.7697001663239987
dev_f1_epoch	0.8382035691986468
dev_acc_epoch	0.9494562805148691
dev_acc_epoch	0.9609964491788726
dev_acc_epoch	0.9613848202396804
dev_acc_epoch	0.9485130936529073
dev_acc_epoch	0.9600532623169108
dev_acc_epoch	0.9607190412782957
dev_acc_epoch	0.9597758544163337
dev_f1_epoch	0.7706331736705814
dev_f1_epoch	0.7628028840514905
dev_acc_epoch	0.9452951620062139
dev_f1_epoch	0.8403006402572789
dev_f1_epoch	0.8589632825675484
dev_f1_epoch	0.83449025778295
