dev_acc_epoch	0.957696
dev_f1_epoch	0.7769652135550199
dev_acc_epoch	0.94608
dev_acc_epoch	0.944704
dev_acc_epoch	0.940096
dev_f1_epoch	0.7734958864525706
dev_acc_epoch	0.956448
dev_acc_epoch	0.95968
dev_f1_epoch	0.8462260134805549
dev_acc_epoch	0.950464
dev_f1_epoch	0.8354448991533535
dev_f1_epoch	0.8409867969742194
dev_acc_epoch	0.956736
dev_f1_epoch	0.8308610079393941
dev_acc_epoch	0.945792
dev_f1_epoch	0.7718671989346542
dev_acc_epoch	0.960288
dev_f1_epoch	0.7727974754767131
dev_f1_epoch	0.7752269562429474
dev_f1_epoch	0.8308222171834712
