dev_f1_epoch	0.5102255662628841
dev_acc_epoch	0.5489153857204425
dev_f1_epoch	0.5164477741015029
dev_acc_epoch	0.5619882200833214
dev_acc_epoch	0.5561700905042379
dev_f1_epoch	0.48058765021511546
dev_f1_epoch	0.49955331114390544
dev_f1_epoch	0.4829152546302679
dev_f1_epoch	0.47290729685784166
dev_acc_epoch	0.5563855767849447
dev_acc_epoch	0.5648613704927453
dev_acc_epoch	0.5492745295216205
dev_f1_epoch	0.4718123292825086
dev_acc_epoch	0.5695302399080592
dev_acc_epoch	0.5532251113345784
dev_f1_epoch	0.5158794242588313
dev_acc_epoch	0.5526504812526936
dev_f1_epoch	0.5094700827453793
dev_f1_epoch	0.4801140114889903
dev_acc_epoch	0.5663697744576929
