dev_acc_epoch	0.06876266000086195
dev_acc_epoch	0.08740249105719088
dev_acc_epoch	0.0883598795722228
dev_f1_epoch	0.0439026815257635
dev_f1_epoch	0.0547259303614323
dev_acc_epoch	0.09929134779369662
dev_acc_epoch	0.05904408912640607
dev_acc_epoch	0.08255398008878162
dev_f1_epoch	0.02138428177931934
dev_acc_epoch	0.10087057708054993
dev_f1_epoch	0.054321937881877794
dev_acc_epoch	0.08188596302202301
dev_f1_epoch	0.053331212364611635
dev_acc_epoch	0.08810437074023679
dev_f1_epoch	0.04236858201329971
dev_f1_epoch	0.03420455607990891
dev_f1_epoch	0.055140808048015966
dev_f1_epoch	0.046301072465696966
dev_f1_epoch	0.034562171052799046
dev_acc_epoch	0.06613676802876475
