dev_acc_epoch	0.8521733062022052
dev_acc_epoch	0.8562613403462892
dev_f1_epoch	0.6040340110364422
dev_f1_epoch	0.5985849891941808
dev_f1_epoch	0.6359890344235863
dev_acc_epoch	0.8404087299546753
dev_f1_epoch	0.6337744538060878
dev_acc_epoch	0.8269766177669711
dev_acc_epoch	0.8544983067531533
dev_acc_epoch	0.8362288711442822
dev_f1_epoch	0.6132596045899704
dev_f1_epoch	0.6196342649616727
dev_acc_epoch	0.8519896568695869
dev_f1_epoch	0.631722731259835
dev_f1_epoch	0.6164872040366208
dev_f1_epoch	0.6310242557811262
dev_f1_epoch	0.6221399211730172
dev_acc_epoch	0.8451872855894041
dev_acc_epoch	0.8399753175296961
dev_acc_epoch	0.8337973539804157
