dev_acc_epoch	0.08076431999295558
dev_acc_epoch	0.06719499845903228
dev_acc_epoch	0.08391669968740369
dev_f1_epoch	0.04885815865563739
dev_acc_epoch	0.0796988508783516
dev_acc_epoch	0.07680183155021353
dev_f1_epoch	0.03270665965392013
dev_f1_epoch	0.04043229006338906
dev_acc_epoch	0.0841544489939682
dev_acc_epoch	0.06885924360498392
dev_f1_epoch	0.022576038984327713
dev_f1_epoch	0.04167470642377276
dev_f1_epoch	0.04820288945409315
dev_acc_epoch	0.08757980011447189
dev_acc_epoch	0.06037951833751596
dev_f1_epoch	0.053095219373606124
dev_acc_epoch	0.07630872187733898
dev_f1_epoch	0.04014299787021375
dev_f1_epoch	0.04991925688533252
dev_f1_epoch	0.03596944113270458
