dev_f1_epocha	0.39237532286825594
dev_acc_epocha	0.678891767988838
dev_acc_epocha	0.5708590791309548
dev_f1_epocha	0.27552224733569863
dev_f1_epocha	0.4581935575580613
dev_acc_epocha	0.5954089429273802
dev_f1_epocha	0.3923095197370851
dev_f1_epocha	0.4099037845678069
dev_acc_epocha	0.6494917281243772
dev_acc_epocha	0.6721148096471995
dev_acc_epocha	0.5519899010032556
dev_acc_epocha	0.6436449405355126
dev_acc_epocha	0.6747724403694106
dev_f1_epocha	0.3343246673787423
dev_f1_epocha	0.3471466995420797
dev_acc_epocha	0.7251677629393396
dev_f1_epocha	0.2606775081625674
dev_acc_epocha	0.5764733240316258
dev_f1_epocha	0.25485868364490183
dev_f1_epocha	0.29371444681356607
