dev_f1_epoch	0.6764961662841201
dev_acc_epoch	0.902014652014652
dev_acc_epoch	0.939916564916565
test_acc_epoch	0.9452457718196731
dev_f1_epoch	0.7556410693742569
test_acc_epoch	0.9417953504157475
dev_f1_epoch	0.7771623604403245
dev_acc_epoch	0.8975885225885226
dev_f1_epoch	0.7648539416186575
test_f1_epoch	0.8502209093037242
dev_acc_epoch	0.8978937728937729
test_f1_epoch	0.8243347154076515
dev_f1_epoch	0.7608995532525361
dev_acc_epoch	0.9019637769637769
test_acc_epoch	0.9468295718083602
dev_f1_epoch	0.6367510483431436
test_f1_epoch	0.8254144637942218
dev_acc_epoch	0.9368640618640619
test_acc_epoch	0.9468861360936704
test_f1_epoch	0.8282373599397704
dev_f1_epoch	0.6421444300451881
dev_acc_epoch	0.9374745624745625
dev_f1_epoch	0.6110117975733427
dev_f1_epoch	0.7732340183037928
dev_acc_epoch	0.9001831501831502
dev_acc_epoch	0.9386955636955637
dev_f1_epoch	0.6435900449454407
test_acc_epoch	0.9437751004016064
test_f1_epoch	0.8479594356832107
