val_acc_epoch0	0.9755130695494278
val_f1_epoch0	0.8985507284870262
test_acc_epoch0	0.4301355144082476
test_f1_epoch0	0.27118035700924925
val_acc_epoch1	0.9806305688104388
val_f1_epoch1	0.9226446700232374
test_acc_epoch1	0.46084161579859023
test_f1_epoch1	0.2818463451506242
val_acc_epoch2	0.9824780414678435
val_f1_epoch2	0.9307468809139322
test_acc_epoch2	0.4671125149362258
test_f1_epoch2	0.2861474333209958
val_acc_epoch3	0.9829847768253029
val_f1_epoch3	0.9337430765945758
test_acc_epoch3	0.448938949045471
test_f1_epoch3	0.288904802425241
