val_acc_epoch0	0.9743465225286094
val_f1_epoch0	0.8960824517420518
test_acc_epoch0	0.42970942672681295
test_f1_epoch0	0.27229723676647005
val_acc_epoch1	0.9804431822980448
val_f1_epoch1	0.9234543468139452
test_acc_epoch1	0.45607128632165916
test_f1_epoch1	0.29273777916564536
val_acc_epoch2	0.9820372872767197
val_f1_epoch2	0.930335001063942
test_acc_epoch2	0.4640743245120833
test_f1_epoch2	0.2955384777268997
val_acc_epoch3	0.9829135171656602
val_f1_epoch3	0.9313736880414856
test_acc_epoch3	0.4431497142433702
test_f1_epoch3	0.2937757920435259
